Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-2.6414809443103415,7.799654477585107,-1.7395785515864752,7.151801671960509
1.543466701649E12,-2.6414365272189797,7.844553275673014,-1.8277339550507996,7.456413261828057
1.543466702649E12,-2.6901709816142114,7.71623232498063,-1.8113299990310934,6.900695590586261
1.543466703609E12,-2.6883683913012293,7.567768258706649,-1.7124288721268397,7.200922599155498
1.543466704649E12,-2.862415947830268,7.8782143985431095,-1.6907368410123271,7.229430129722536
1.543466705609E12,-2.8527893381246026,8.205125115565023,-1.830536665742772,7.56644441761488
1.543466706649E12,-2.8585665418995934,7.887830795543022,-1.7552831761511345,8.000977081237927
1.543466707649E12,-2.7823541161035297,8.123902038121127,-1.671465295377716,7.222118765690558
1.543466708649E12,-2.7188076689221146,7.91104790840803,-1.915234227324349,7.356022303712308
1.54346670965E12,-2.736090138992121,7.870065468258474,-1.8389859361784588,7.864052982796943
1.54346671065E12,-2.7958421040288837,7.757017262659658,-1.7910664340105884,7.007385171681547
1.543466711649E12,-2.802828508491403,7.42344332980838,-1.750170305581511,7.008362205765931
1.543466712649E12,-2.814631895667617,8.002100016016858,-1.8456940330344709,7.067672942182038
1.543466713609E12,-2.851215428449954,8.089630784434933,-1.8142220334200019,6.99598527437472
1.543466714649E12,-2.7353250550366948,8.325605901153178,-1.838494605350843,7.457253432208671
1.543466715609E12,-2.7210116895401786,8.092446348584339,-1.8949345731768026,7.397433817668121
1.54346671665E12,-2.915825860223134,8.053623887584068,-1.7965462621978772,7.226524330370691
1.543466717609E12,-2.8209607264223124,7.354325613129314,-1.8650590973701167,6.994535530299175
1.543466718649E12,-2.5687164504342803,7.483373362466885,-1.703088094340881,6.830822606245086
1.543466719609E12,-2.5807650485333977,7.773775104658199,-1.6856378400718215,6.838925347281579
1.543466720609E12,-2.4291483648199557,7.75630250472551,-1.5702357533771263,7.190548329309356
1.543466721609E12,-2.4186685041858054,7.725808929772132,-1.7563731946526018,6.63012218151096
1.543466722609E12,-2.5302917700029934,7.248221227986819,-1.673823524784439,6.367554805858215
1.543466723609E12,-2.698599496912712,7.311550832397044,-1.616664769653486,6.199844165640314
1.543466724609E12,-2.4900968418363734,7.679767885833019,-1.6508811218022592,6.683524755657251
