Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-1.5494234804784526,7.2489243640352985,-0.3526997348505448,6.725812025886126
1.543466101569E12,-1.523873588615032,8.13782262070418,-0.3868641458717198,6.795208857083876
1.54346610261E12,-1.5947507760722348,8.64257590135358,-0.2837244859558475,7.3169778895677675
1.54346610357E12,-1.5523435639568488,8.898751375339415,-0.30094339566679085,7.932303899677477
1.543466104609E12,-1.4423405699418568,9.176217458783492,-0.3127780014574188,8.563145822932523
1.54346610557E12,-1.2403107967794955,9.028040024740498,-0.2824269962670686,8.235113980855028
1.543466106649E12,-1.2128971323308828,9.48319671129759,-0.06523492726591149,8.471006767182722
1.543466107609E12,-1.0650295817076578,10.101240450141427,-0.12711334667282706,8.443104084558433
1.543466108609E12,-0.8946473567806745,9.467878805911663,-0.07572674431389577,8.154347751516546
1.543466109609E12,-0.8261331655328716,9.753469887268649,-0.2672709188738226,7.302748663188127
1.54346611061E12,-1.1422085389777021,9.757825861472902,-0.4459193297604375,8.254559515514877
1.54346611161E12,-1.0741752479124538,9.747650431771174,-0.43645344450501383,8.611584417181495
1.543466112609E12,-1.104393607224281,9.899434823578362,-0.4096548506332191,8.721031909783921
1.54346611357E12,-1.314893856509532,9.823028822598195,-0.34453069298763056,8.292929163627806
1.54346611461E12,-1.3300119686984102,9.491803888410365,-0.33514842720010735,7.6977282637546365
1.543466115569E12,-1.3712132082383668,9.72687876734397,-0.3387581118221723,7.92303707551977
1.543466116609E12,-1.3681530049081014,9.31833760978864,-0.39984654174336653,7.627006499944139
1.543466117609E12,-1.5009643645790522,8.812383270713799,-0.4714533064355519,7.073049944033732
1.543466118609E12,-1.6592663405883246,8.26643211665101,-0.5140164652584702,6.733013315904128
1.543466119609E12,-1.598558732802671,8.119740209475937,-0.34792732744429766,6.168627852800197
1.543466120609E12,-1.5152838281496765,8.679747819774272,-0.38049762246843105,6.868772473022558
1.54346612161E12,-1.5783484503566252,8.32156080694775,-0.3659125392707384,6.997684372362386
1.543466122609E12,-1.5815430662520444,8.098305441426866,-0.416331957128175,6.333541395965709
1.54346612357E12,-1.5777364133874516,8.119184136191514,-0.4739329129128329,6.130918248399124
1.54346612461E12,-1.6284877712607455,7.741479891737372,-0.30488062127003707,6.359629335730781
1.543466125569E12,-1.6572349863898654,8.0219963156224,-0.2922143755165692,6.038878154079158
1.543466126649E12,-1.5973296832170198,8.151321255263134,-0.2505802981467108,6.1598588369703
1.543466127609E12,-1.494487815694817,8.300235907300438,-0.31594846161303136,6.370482422235612
1.54346612861E12,-1.636910862685238,8.104096196551291,-0.2753636445879699,6.744287752194095
1.543466129609E12,-1.6609938821022796,8.076199435672969,-0.20966252974176727,7.1964768931537755
1.543466130609E12,-1.753740937502298,8.001792909925571,-0.24096653506073637,7.109943213962928
1.54346613161E12,-1.7208343024103312,8.108966514469154,-0.34583093834848005,7.3644214041765
1.543466132609E12,-1.6712808720726031,8.02058410946435,-0.24641918041939426,7.266069850854138
1.54346613357E12,-1.665267781976793,7.753813675825167,-0.2497545514096273,6.945022853356611
1.54346613461E12,-1.754083184454641,7.525134117748447,-0.196093857513153,6.817010256104204
1.54346613557E12,-1.5009868873604773,7.084684589475315,0.06127262913605232,6.68715289753369
1.543466136609E12,-1.5853432932774663,7.049507211699251,0.043566337534253485,7.084338088910714
1.54346613761E12,-1.5011698711920975,6.714039064799471,0.02220183503879514,7.140749791366232
1.54346613861E12,-1.6478831527570728,6.708665726548247,-0.07852820802132919,6.903494265766496
1.54346613961E12,-1.900572505084474,6.4013346882413185,-0.0899581106777873,6.795493332274541
1.54346614061E12,-1.7911765729148847,6.35250020013142,-0.0501922410340536,6.712785804095438
1.54346614161E12,-1.847174512517341,6.277384394240071,-0.12371296869071995,6.511992811419752
1.54346614261E12,-1.7617521304096742,6.318823337358142,0.16298606700627785,6.076601463942288
1.54346614357E12,-1.6814334566944473,6.7665124302006125,-0.09919494087931834,6.445434576344691
1.543466144609E12,-1.7476591673382496,7.011045094655226,-0.060388622343250736,6.623690196692262
1.543466145569E12,-1.6044185127157247,6.690812402455125,-0.0025898759183621265,6.50615256849057
1.543466146649E12,-1.5546807062972663,7.462630380326971,-0.04465038702610855,7.119850563888999
1.543466147609E12,-1.5388903588927916,7.808983466854582,-0.1020548096457557,7.126366525715597
1.543466148609E12,-1.2911735197118588,8.17772568130345,-0.1781978974001551,7.195654684061226
1.543466149609E12,-1.0574589066854987,8.280584892532305,-0.1508006496770775,6.746159138507915
1.54346615061E12,-1.3245383017334225,8.03266990491784,-0.09135037876584202,6.344230506967869
1.54346615161E12,-1.5414755123807975,7.84730843009284,-0.19423867637787975,6.035480496374379
1.543466152609E12,-1.6469768350824123,7.376842271794633,-0.15302556837012335,6.702113473001858
1.543466153569E12,-1.8172337517855177,6.949456947987704,-0.20104855738358132,6.648918382954826
1.54346615461E12,-1.833981221293187,7.122176640752949,-0.19041379518855253,6.587372852734534
1.543466155569E12,-1.7360717924180746,7.416510731515903,-0.1506678810869481,6.49488139786669
1.543466156609E12,-1.8416038047456997,7.162782498883456,-0.1618963022441959,6.300564766683655
1.543466157609E12,-1.9589547911417475,7.002803721104032,-0.19372347768221482,6.149594712577341
1.54346615861E12,-2.097654746015637,6.886628434330863,-0.17078679589944956,6.082213804746014
1.543466159609E12,-2.058774184550353,7.166223567105124,-0.24030430396437813,6.404217976458767
1.543466160609E12,-1.872120735078613,7.056932220842067,-0.24265532192805786,6.10082400163481
1.54346616161E12,-1.7577251365025028,7.684988780214296,-0.10405026659471772,6.2940104239200405
1.543466162609E12,-1.600654708147513,7.93143848179297,-0.19386524350277082,5.701083562286889
1.543466163609E12,-1.6667841220917265,7.533231226696654,-0.12105932705068918,6.142135876875536
1.54346616461E12,-1.6131968386559385,7.890581029172076,-0.15368089655590791,6.219477831236241
1.543466165609E12,-1.5448406559299206,8.265024554941762,-0.04465823062233531,6.033553152766128
1.543466166649E12,-1.58946231896992,8.631234027257658,-0.17734512027785393,6.2571204844511
1.543466167609E12,-1.6482527257668855,8.802280436605507,-0.15141320472741357,6.760624770785879
1.54346616861E12,-1.5901559805095424,8.805559335097369,-0.017807975958561883,6.291887851287868
1.54346616961E12,-1.602103291866552,8.781094939904932,-0.24951473335210608,6.199809676427864
1.54346617061E12,-1.6483000587043215,8.67268436130391,-0.26594119203219085,6.330218129602396
1.543466171609E12,-1.6800460062667166,8.236230352930113,-0.18073087745904148,5.988160892071605
1.543466172609E12,-1.7713822410538551,7.61137586658091,-0.08212566281594458,5.988606678744699
1.54346617357E12,-1.9149842572176001,7.1896680437093865,-0.15301075029185157,5.779090895358945
1.543466174609E12,-1.9463373872133767,7.102603084738628,-0.05147824661941644,5.769243015405201
1.543466175609E12,-1.8468327465455852,6.9148490418613,-0.1568332554563347,5.425805838876013
1.543466176649E12,-1.8411705118809887,6.901513764087498,-0.08293719485622705,5.429414465521877
1.54346617761E12,-1.5668670767370783,6.992490914005874,-0.2701160538694641,5.710836815138312
1.54346617861E12,-1.5774842276671819,7.1586834726035296,-0.11120973093705336,5.292150204696294
1.54346617961E12,-1.6793752393419559,7.376335484898823,-0.04406754295390168,5.686201687668372
1.54346618061E12,-1.5064854903847964,7.889056826875155,-0.1239624404723307,5.909243149378434
1.543466181609E12,-1.4945445345679615,8.333585674407132,0.030909096334027504,5.714552850697286
1.54346618261E12,-1.5448178212679675,8.393013284607209,-0.08500278457040171,5.726932165854769
1.543466183569E12,-1.671360827054622,8.7985415968376,-0.17416864251056954,5.911318946770603
1.54346618461E12,-1.614182219036695,8.881873373639811,-0.18133671284679986,6.35138456766148
1.543466185569E12,-1.612283307549305,9.454340765181723,-0.14196403374016126,6.721949877220003
1.543466186649E12,-1.7720764742763175,8.978644405176585,-0.07710950209770318,6.113059086270069
1.54346618761E12,-1.7719584329825946,9.084274032588436,-0.0976350639138665,6.006007999180321
1.543466188609E12,-1.5618245674275315,9.204485306966609,-0.11915859333107508,5.99730699805882
1.543466189609E12,-1.381639875209223,9.22961832447134,-0.23947728650044717,5.671220752869004
1.54346619061E12,-1.3515553553149342,9.31603999979073,-0.11460838724697194,6.012340612447043
1.543466191609E12,-1.5145248860169758,9.208741497404887,-0.1309244571008539,6.0684491882383025
1.543466192609E12,-1.6487266063444164,9.021107292735339,-0.07579801915041857,6.588967745393185
1.543466193569E12,-1.577468541487537,8.999406825702232,-0.14648038816540482,5.887835050002932
1.543466194609E12,-1.52864988580847,8.416203207028888,-0.2621465915873902,5.79669088094583
1.543466195609E12,-1.6260049292011383,8.138783115131789,-0.23455342884443517,5.522795549658637
1.543466196649E12,-1.5525001766107356,8.136303148265212,-0.32436450351427343,5.637634547586634
1.543466197609E12,-1.7837310200226228,8.554245702356129,-0.2442826518521387,5.955982496291581
1.543466198609E12,-1.9030776167194157,8.052992513969969,-0.18377603253845656,6.555553594694186
