Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,0.0866999726999097,2.6143300726925607,-0.504120645228674,6.556865816711685
1.543464301489E12,-0.09138846885294907,2.5094869235598263,-0.3680805511735708,7.744053851442639
1.543464302489E12,-0.20498257114543014,2.248331560619099,-0.22381712103083792,6.957574023084587
1.543464303489E12,-0.19932007195385193,2.307527685070444,-0.2095164075836581,6.324869432166408
1.543464304489E12,-0.27715480765743766,2.2896849705340054,0.03468053923766727,5.8563408460218875
1.543464305489E12,-0.4248799956287799,1.949968080737792,-0.060452403826902736,6.158199258154989
1.543464306529E12,-0.31213086853104466,2.2101938824570655,0.028286585567208863,6.267639973774606
1.543464307489E12,-0.25788360563065166,2.5010850302437637,-0.11730827736428674,6.3737158850386555
1.543464308489E12,-0.1649451258359473,2.7930376667219345,-0.1421566745309629,6.732923483091111
1.543464309489E12,-0.2850206666071069,2.4268071598665526,-0.33446809654524506,5.992487913443625
1.543464310489E12,-0.26785462956528444,1.7350900332017616,-0.14246814500411636,4.939531274851154
1.543464311489E12,-0.42721770714774676,2.3382715158167033,0.10641681449384884,6.032243494531148
1.543464312489E12,3.915829886207952E-4,1.9488440323133285,0.26493718464054133,6.830552760961281
1.543464313462E12,-0.007367209414907622,2.110161358765124,0.1902948600654489,7.381858632058522
1.543464314489E12,0.19747549661070696,1.7381263648894572,0.024742820734759554,6.048572045311643
1.543464315449E12,-0.10560975959963681,1.8536216323322765,0.15975625635255636,4.6275397013201625
1.543464316489E12,-0.1382529757033816,2.2749439740830786,0.17789769598691565,4.6298998503473126
1.543464317489E12,-0.2904600387369972,3.916752006940901,0.09024056658755032,4.774934776332216
1.543464318489E12,-0.30589285972844243,2.8670792015503896,0.19934723116983707,5.783553046633065
1.543464319489E12,-0.20027043315865553,3.0929626464055855,0.2273533862534253,6.6740199008712775
1.543464320489E12,-0.4257159990635161,2.2688131268837206,0.023054829736099017,5.722163454215383
1.543464321489E12,-0.24320337386954397,1.9690104145400973,0.2725830986742941,4.164541112007039
1.543464322489E12,-0.02818800697578461,2.137895669366879,0.2610694630741001,4.236527731366358
1.543464323462E12,-0.34882110740624345,3.290452313718795,0.34257748743210387,5.270663173229083
1.543464324489E12,-0.4218207520153398,2.580261941462239,0.25494928246399085,5.214281997646833
1.543464325489E12,-0.2715457734779505,2.909166217638303,0.2462190094138057,5.651397708498396
1.543464326529E12,-0.22172920960737183,3.4141593336736387,0.2639657268041043,5.641489943505169
1.543464327489E12,-0.3033326169960391,3.678461772729233,-0.07792207352201702,4.694642251133817
1.543464328489E12,-0.13297767191630722,4.758486044318362,0.057258838296049254,5.049189244391574
1.543464329489E12,-0.2501781685121549,3.5339342159174953,0.022338196168861492,4.543590093812382
1.543464330489E12,-0.25302165687989947,5.316450970468579,0.0835301035555604,4.65967883837338
1.543464331491E12,-0.3485338438247122,3.254557618009887,0.4573815037759109,4.555136659251534
1.54346433253E12,-0.3396369581107739,3.9261494042868943,0.10908027388596579,4.207296974921306
1.543464333489E12,-0.24615071745818717,4.571364340395127,0.5046628968408511,4.397411395239338
1.54346433453E12,-0.4422575349143196,2.7845957646679826,0.19574380935488384,3.8623193542462477
1.543464335489E12,-0.3049403430637228,2.674516309672466,0.39652038148602947,4.983129088928345
1.543464336529E12,-0.38753826518689055,2.8267112172019493,0.6236411921974524,4.645373665588448
1.543464337489E12,-0.37623654521973277,2.9533621972563346,0.44954328793873904,3.7769095083182758
1.543464338489E12,-0.25744299521370945,3.185078594441225,0.492767325163361,5.031525450923645
1.543464339489E12,-0.37126901195777745,3.0741696769006968,0.45051621724399854,4.159555393828358
1.543464340489E12,-0.3206881995904608,2.5260983287267673,0.38646084752617255,3.9849801454555203
1.54346434153E12,-0.41204288782494897,2.3325076749431948,0.34086125299572884,4.937357569605788
1.543464342489E12,-0.5018374390774092,3.1489838593947272,0.5179340762925291,5.451319762358152
1.543464343489E12,-0.6050764272413394,3.0679129716606215,0.451240646809234,4.9702818557617405
1.543464344489E12,-0.5157911372512628,2.557675616680376,0.5940892527342416,5.695647876161325
1.543464345489E12,-0.5428657805258308,2.9618750170125208,0.663599910226673,6.011487592724557
1.54346434653E12,-0.5346282948445091,2.924127996820835,0.6629441955286297,6.012704753638351
1.543464347489E12,-0.549507669000612,2.8109503924828685,0.5507198972195938,5.679819942799235
1.543464348489E12,-0.1401862898008487,3.612517007923215,0.28429828774007354,6.1785072635859315
1.543464349489E12,-0.19772782190830937,3.5640779211059153,0.20770806173178472,6.339359744679705
1.543464350489E12,-0.33480320977557476,3.333240603113994,0.19414309281159353,7.044222141287244
1.543464351489E12,-0.1788597954426867,3.690645660584741,0.6543595409106636,5.636631690496094
1.543464352489E12,-0.04557290038289242,4.1873854904752035,0.5751940955760879,5.593178169529717
1.543464353489E12,0.2276812432903535,4.3625119553705245,0.5993548193784902,5.2915706160877205
1.543464354529E12,0.5357299887915064,4.2180387726625135,0.6136991988535648,5.965445906277301
1.543464355489E12,0.36503451802472614,4.39912427677536,0.6388368582556446,6.1155515470045705
1.54346435653E12,0.13310656929437548,4.110084845418814,0.12175156400899596,6.660826321387422
1.543464357489E12,0.16053214480960037,4.297474514359453,0.18653638177107587,6.041846305610106
1.543464358489E12,0.07213701803945134,3.9210952407169053,0.28758977702468486,6.147955869775041
1.543464359488E12,0.08201895507507276,4.044350558542965,0.33700834919968004,6.2351561226363295
1.543464360489E12,0.11885028817454914,4.183998209857481,0.48059312419317957,6.488904555597925
1.543464361489E12,0.15790383182500886,4.374992236381017,0.32102996701913705,7.10809777607919
1.543464362504E12,0.27356807907137626,5.253104830957623,0.0949300462381621,7.97364462057996
1.543464363489E12,0.1723935291976052,5.263111613097728,0.12850962791528137,8.7394972726096
1.543464364489E12,0.276412370546265,5.111048777894576,-0.011088598146198224,7.727870773083964
1.543464365489E12,0.24988671430119738,4.785938400877027,-0.057617141858232086,7.218479759453502
1.543464366529E12,0.1836640642489044,5.164288845307689,-0.0430447619054597,6.291635818235347
1.543464367489E12,0.2246356556838107,5.196987632370255,0.00632836560666832,7.201139431417349
1.543464368489E12,0.2469928678215864,5.016431567104647,0.12964230503798563,8.52052866542776
1.543464369489E12,0.29866536289252643,5.971599178192449,0.11122005746408982,9.34530315007014
1.543464370489E12,0.3423220561610621,6.179709126311984,0.1213873765395137,9.515154222032852
1.543464371489E12,0.33433507222287095,5.835104916072426,0.09828821133910594,8.831447436231967
1.543464372489E12,0.1667333582566223,5.025347826917487,-0.17039060121366456,7.887366206373649
1.543464373462E12,0.20351687884421585,4.7971552048891635,-0.31240309101968555,8.450955542207929
1.543464374489E12,0.2618501901582065,4.955776988930727,-0.22380513334844318,9.066624635705262
1.543464375449E12,-0.03440726822218229,4.220954023492821,-0.5802675140828866,10.76643210696548
1.543464376529E12,0.011187979509139986,4.900448246879063,-0.643951723538914,12.307687152253639
1.543464377489E12,0.09799496207375677,4.5568898460051654,-0.6423414998861292,13.476473824197159
1.543464378489E12,0.2133634771338345,5.7569802111151205,-0.39951780840382506,13.873217041355156
1.543464379489E12,0.2177705709048939,6.420860608766903,-0.32322092076044207,13.81333365453738
1.543464380489E12,0.1827720991100465,5.491491195843531,-0.2930037195693293,11.79526317257672
1.543464381489E12,0.30180655007392215,6.414721574871449,-0.30298186121452814,12.951208487297068
1.543464382489E12,0.1785750572539703,6.09668230108575,-0.4199026751508538,13.249623675249989
1.543464383462E12,-0.04315394893958584,5.6300284959722475,-0.3759254743755529,14.999072258741046
1.543464384489E12,0.1542455479002106,6.451938602304527,-0.33782756346706216,15.149969112757242
1.543464385449E12,0.10163247202187647,6.168973555976139,-0.2675507704529505,14.670335175448674
1.54346438653E12,0.24203024646372145,6.036832855655369,-0.4267937243391304,12.323787285821806
1.543464387489E12,-0.017058614665857952,5.252453711159837,-0.47358296325701915,12.56898957935143
1.543464388489E12,0.13014661583495354,5.825776029825646,-0.4444206985925019,12.235342872931728
1.543464389489E12,0.2704126894069125,5.687031034755822,-0.5424411297344534,11.829340469537208
1.543464390489E12,-0.0065447561432301704,4.753683471708426,-0.2887697980707177,12.040890559005582
1.543464391489E12,0.23739705835570385,5.907048997652555,-0.35006365895571667,11.750588092777841
1.543464392489E12,0.29551506594354554,5.7647995730803805,-0.7189790732013381,11.260172034292996
1.543464393462E12,0.08228753639832845,4.293601796263765,-0.5738120825514672,11.836800733957071
1.543464394489E12,0.17956357468266396,4.54629447441123,-0.47247500097979966,12.000721001727408
1.543464395449E12,0.31889932926915415,4.165693159603447,-0.36149373313652694,12.294958622826705
1.543464396489E12,0.2931501572086313,4.1056429446234315,-0.40932429723085734,11.128433985333675
