Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-0.8163645274042302,4.3058440157517595,0.3749514273158149,4.333232256782749
1.543464901569E12,-0.7625566985599855,4.464990651867327,0.23499283638230653,6.6464351154724275
1.543464902569E12,-0.6506652574199531,5.037437858982914,0.29872124103246905,8.739817951330778
1.54346490353E12,-0.5380663219446853,5.234377858467259,0.3700113459317884,8.65904171704659
1.54346490457E12,-0.4304938959080706,5.385841315467067,0.2674804107043697,8.861271453047662
1.543464905529E12,-0.4003335882457981,5.526916063462234,-0.21162571832186228,6.333981974199131
1.543464906729E12,-0.42589661496450315,5.542978567475059,-0.015148813662957613,7.345317344235345
1.543464907529E12,-0.5902804739295696,5.597209967683551,0.2576342096773301,8.279329395636708
1.543464908569E12,-0.5341138133101414,6.043107222256645,0.2883968452551814,7.333186203359367
1.543464909529E12,-0.4816346553727337,5.809865982316203,0.2294000027056131,7.56456906023209
1.543464910569E12,-0.44125619400971405,5.668699725899217,0.04970364505715469,8.853269493165978
1.54346491157E12,-0.505441888120162,5.540465726837186,-0.0748411436063869,8.16862809393388
1.543464912529E12,-0.498265148373422,5.35585021000511,0.05194543360908178,8.224627722788416
1.54346491353E12,-0.589536876737947,4.996325800128178,0.011546392718052273,9.692587235544874
1.543464914569E12,-0.5052937032978159,4.857240621800255,-0.03933711794159569,9.568085505327142
1.543464915529E12,-0.5227221437027382,5.212545283825846,0.08081634070180409,10.671717345035562
1.54346491657E12,-0.53211366679426,5.5091149575722556,-0.04399729166144545,11.57241915761102
1.54346491757E12,-0.5144430886035051,5.20618823304834,-0.20246122750256929,12.635337165741158
1.543464918529E12,-0.665415889140455,4.816129281305886,-0.33643855678573836,12.635760715440842
1.54346491957E12,-0.4213335458697418,5.070922799353135,-0.2637845520375639,13.434384903280089
1.543464920569E12,-0.6678374376235257,4.995417559001408,-0.2348015464683727,14.329177596796608
1.54346492157E12,-0.5551886347363401,5.303728054426545,-0.14740702966800628,15.801928481690847
1.54346492257E12,-0.5951934604214808,5.3683999443791866,-0.17647712836706864,16.865836104061202
1.54346492353E12,-0.6106586638076301,5.35828449822134,-0.2952535195461407,17.009772213817243
1.543464924569E12,-0.475435123924737,5.542562793141975,-0.15636632456041183,16.758870409810427
1.543464925529E12,-0.09770962982245501,5.495620752429272,-0.3157629714722877,16.184425831487854
1.543464926609E12,-0.18118054304023165,5.520250803345279,-0.5479355966079726,16.465253205635854
1.543464927569E12,-0.35713282809700286,5.249277658300738,-0.45596402224981264,16.953339407778326
1.543464928528E12,-0.4327139080574997,5.298915486582369,-0.3203918081098829,16.641385670727082
1.543464929529E12,-0.3363933700865873,5.401414874572586,-0.4990283763656736,16.787927385186972
1.543464930569E12,-0.42181066776693793,5.815012966466308,-0.5965425244133195,15.84914955031328
1.543464931529E12,-0.5651939752603297,5.145825429861315,-0.503359338161133,15.829929705234902
