Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-1.0963445810042753,4.388654417639449,-0.08513026977759575,4.794012988062767
1.543465501569E12,-1.1730258360025214,4.709929252897239,-0.08354416061465471,4.92208731081615
1.543465502569E12,-1.2701085200956317,5.037641610888951,0.04286435289369542,5.2797797993426006
1.543465503529E12,-1.1769092445165963,4.997510975447177,0.09670220188839276,5.196299161004035
1.54346550457E12,-1.1059946602296096,4.8887812281622445,0.15043080804499648,5.1477678177320305
1.543465505569E12,-1.000730777097025,5.031700108865691,-0.05055206504254866,4.911458604436624
1.543465506609E12,-1.1563248220632998,4.9588617144301,-0.011705914999289802,4.5688255632431884
1.54346550757E12,-1.414681865748052,3.730590227552637,-0.05941464337923161,4.280723884799483
1.543465508569E12,-1.188246774479362,5.23517779524655,-0.0038738872201775046,4.144617930769398
1.543465509569E12,-1.5328268781553969,3.6009069061102608,0.06378018143257537,4.478730024416492
1.543465510569E12,-1.2950025210932021,4.77124061256121,0.10942374428577673,4.315750770530022
1.54346551157E12,-1.2953984122891902,4.657956914295808,0.11845976642719024,4.378861529393845
1.543465512569E12,-1.1804387958376668,4.787137611246174,0.07339839363052056,3.982245068304714
1.543465513569E12,-1.2831742284229906,5.414522982643931,-0.015339997016598841,4.271310350230672
1.54346551461E12,-1.2828518835505283,4.715653164003544,-0.018606014083576823,4.550751457215007
1.543465515569E12,-1.3800550875154918,4.442209275223419,-0.11410449819944433,5.0244136104173736
1.543465516609E12,-1.3678758437032552,4.760948323252154,-0.08107907441251545,4.999489115242232
1.543465517569E12,-1.2785307437910318,4.815245363547619,-0.013098142540043394,4.774605816536856
1.543465518569E12,-1.1667096871174385,4.879699831789066,-0.15088265887435304,3.6095512356246453
1.543465519569E12,-1.2212907347642457,5.007145819143487,-0.0814514560878937,4.078576265973308
1.543465520569E12,-1.145470116130121,4.965765605483358,-0.08731270001718648,4.151246250529491
1.543465521569E12,-1.0744616006090453,5.053956964670796,-0.11168620229549307,4.5873137852925066
1.543465522569E12,-1.2073229207260183,4.72723373117835,-0.1134156303311796,4.53734210132592
1.54346552357E12,-1.2393010298529552,4.757234609368375,-0.08897937215024851,4.882048354152331
1.54346552457E12,-1.3130588123872586,4.669665020310342,0.03755303017050967,4.682204027823681
1.543465525569E12,-1.4533435551973735,4.753396412062391,-0.08457645406396941,4.002851508495525
1.543465526609E12,-1.4176178562048998,4.478013444809472,-0.16012067043252237,3.6286890357955315
1.54346552757E12,-1.3672186394663444,4.329817824265084,-0.24575656232663196,4.084551345753724
1.543465528569E12,-1.349022715135701,4.488738971782625,-0.253042125402404,3.7210308712150413
1.543465529569E12,-1.515053006052848,4.3720903558096955,-0.23878893509700783,3.8883098309244866
1.543465530569E12,-1.4216060192767168,4.520742996335002,-0.30896256894971375,4.571694899423839
1.543465531569E12,-1.4633276787771154,4.969144708122286,-0.18166742314426226,5.395870604599759
1.543465532569E12,-1.5491309815530179,4.97949502894626,-0.18099595052806422,5.467017432696341
1.543465533569E12,-1.652788648808109,4.805851941570821,-0.15397773411395388,5.90930951811
1.543465534569E12,-1.490418827715333,5.076638971689069,-0.13349917697652633,6.445909243523604
1.543465535529E12,-1.4758475533411153,5.144170512422894,-0.18640464127427225,5.908904858198178
1.543465536609E12,-1.3345836415607855,4.7680506806240155,-0.10317702306995481,5.652293641639428
