Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-1.7601027052795022,6.852977267874886,-0.11467121093803177,6.911770560033244
1.543466701649E12,-1.649740125879149,6.526906342925698,-0.169583622750058,6.810679945188071
1.543466702649E12,-1.6018169748113027,6.529132015096341,-0.15819001840169142,6.617015460221537
1.543466703609E12,-1.6737007234795211,6.609629824720625,-0.1770695230036679,6.7851780903226535
1.543466704649E12,-1.7790125806647434,6.927229964986677,-0.44375460217480994,5.845274555153888
1.543466705609E12,-1.6879433882433792,6.900118497521917,-0.17901895768618042,6.646708899551492
1.543466706649E12,-1.8529902424303135,6.65215085836504,-0.13767243337262935,6.5606416357437665
1.543466707649E12,-1.7125151333746547,6.852323793206267,-0.23365692661464318,6.194081186065839
1.543466708649E12,-1.719581735904328,6.751117537429156,-0.14078963309325787,5.839266722380986
1.54346670965E12,-1.742356654604836,6.9705589451158225,-0.2653751367080497,6.188828745190949
1.54346671065E12,-1.7482885675360609,6.679288556969961,-0.16492412308102483,6.235953695475983
1.543466711649E12,-1.9235946504026118,6.9611336418502985,-0.17118436136785706,7.015857447053491
1.543466712649E12,-1.8196260550274725,6.846324373737053,-0.06351396414649287,6.813323896655091
1.543466713609E12,-1.7074520062183,7.0035636011021785,0.24650217312163786,4.8307250324018876
1.543466714649E12,-1.7789478202703068,7.134657817093233,0.003466403330319186,5.473731156158055
1.543466715609E12,-1.7225605141240037,6.8654759149106,-0.24933236685719712,6.268941715425019
1.54346671665E12,-1.933338843676401,6.865019047532914,-0.2419896315684214,6.502168797366588
1.543466717609E12,-1.8776752991949186,6.759338793958129,-0.3831078916120395,6.678866402984909
1.543466718649E12,-1.4432594710000914,6.780467713635745,-0.28892180827895475,6.714545534403738
1.543466719609E12,-1.3242022947026613,6.855858333668005,-0.19833115957249342,6.380729710416396
1.543466720609E12,-1.281454315793573,6.9533134941161086,-0.281552621441389,6.304268969197005
1.543466721609E12,-1.32518571835951,6.519487266636841,-0.17944139721868554,6.386147227327428
1.543466722609E12,-1.6503286860013449,6.772986077476465,-0.47991241906864607,5.538833451941553
1.543466723609E12,-1.658260068162322,6.8922456366250815,-0.5000877455898425,5.693282202217279
1.543466724609E12,-1.619406769488284,7.0060319910156,-0.3063014457961947,4.968338142186295
1.543466725609E12,-1.6698326582360605,6.8870471410807355,-0.34274767098347053,7.02757305922444
1.54346672665E12,-1.644103250167639,7.052467001332452,-0.29723225949737747,6.788193874881496
1.543466727609E12,-1.5921580803888018,7.164668959628056,-0.3905804951819838,7.210887156728095
1.543466728649E12,-1.6519630485360048,7.413921570873741,-0.41554201139165253,7.7650113833515135
1.543466729649E12,-1.7256004310045523,6.85668622102831,-0.36744873459180616,7.304131735419132
1.543466730649E12,-1.7912905037846318,6.989108893429259,-0.4393574526606338,7.063278439006476
1.543466731649E12,-1.8313976470091589,7.089010530158785,-0.36541521196745286,6.765096670588789
1.543466732649E12,-1.799281278381399,6.928505829084543,-0.47601294458947957,5.94248959268369
1.543466733609E12,-1.8286502670509805,6.9199119144636,-0.539876936555628,5.682308805927655
1.543466734649E12,-1.7568487710436536,7.047077842758906,-0.4414709423565051,6.413363390927853
1.543466735609E12,-1.704644378438759,6.9174241311554,-0.5136716508409961,5.489219898649451
1.543466736649E12,-1.751549040209429,7.0755567730707405,-0.6073473392012517,5.676262737230335
1.54346673765E12,-1.8376164713790872,7.295921885173967,-0.391850031737895,6.548702355858936
1.54346673865E12,-1.6459490406741435,7.398534862809481,-0.2327642946485936,6.372177570004903
1.543466739649E12,-1.7724901126692822,7.556571089798988,-0.2398158284209591,5.689213228908197
1.54346674065E12,-1.7643176507344058,7.604873690066356,-0.31075735013657596,6.430959649922686
1.543466741649E12,-1.9479645489904922,7.460712206822657,-0.28316798422896466,6.464543147542726
1.543466742649E12,-1.9783548716070731,7.286579865439444,-0.3232152078168866,7.002310965750012
1.543466743649E12,-1.985023005788905,7.171275352625016,-0.3227543135355116,7.083279323009206
1.54346674465E12,-1.7595488273476958,6.934670700614716,-0.3649329628874944,7.133281834254964
1.543466745609E12,-1.5508709874894286,7.065450355260323,-0.27370128816105366,6.9401885525928355
1.54346674669E12,-1.6446611423647388,7.231187816920861,-0.579376804100202,6.636693183589519
1.543466747649E12,-1.6634387027669637,7.507977568375272,-0.4981095563337185,6.767067012253201
1.543466748649E12,-1.7873300460408947,7.488919292736631,-0.3460384994403401,6.345534378324959
1.543466749649E12,-1.7413787605044866,7.699173776993883,-0.2719108316234884,6.4948911381496774
1.543466750649E12,-1.7461120169120352,7.70609332923371,-0.20478403733827358,6.2328913945912285
1.543466751649E12,-1.777438133672948,7.585610263024123,-0.21571907474948007,6.182178871561911
1.54346675265E12,-1.8779479752911787,7.530636554736719,-0.4597638240610544,6.014423792362049
1.543466753649E12,-2.0028535864564785,7.316753944448668,-0.4039691746654055,6.954163760872559
1.543466754649E12,-1.945079992612728,7.566392048274861,-0.35047072871202495,6.529028753596658
1.543466755609E12,-1.837926005297693,7.4137655990892695,-0.42487027937034516,6.582829936259346
1.543466756689E12,-1.9189746987986709,7.456704020323382,-0.24023101517835027,6.416143233426197
1.54346675765E12,-1.7077657502022812,7.704382068801952,-0.3055073006095007,5.737467319419662
1.543466758649E12,-1.6317873859514926,7.694367503664227,-0.37341570596978935,6.128194991346736
1.543466759649E12,-1.6210719455724643,7.7692400620076905,-0.24819335182376195,6.473967482785687
1.54346676065E12,-1.2556317536125532,7.826028013478538,-0.2751194346892566,6.307555440397433
1.54346676165E12,-1.2697959632287315,7.433441965863144,-0.21570361586384082,6.119930395071876
1.543466762649E12,-1.2555486786572838,6.526127096028153,-0.1707745892353692,6.240273899019864
1.543466763649E12,-1.5724864180311895,7.080148351810771,-0.20209061796834088,6.038482508446346
1.543466764649E12,-1.6278989478840216,7.247079314827085,-0.16715504640962175,6.073642310791474
1.543466765609E12,-1.586255986920348,7.225710972041867,-0.24128891316339057,5.94798537527844
1.54346676669E12,-1.6916113533637658,7.519414887238702,-0.16355748394335032,6.578757107378944
1.543466767649E12,-1.6080123513333777,7.751173418275917,-0.09631455572713556,6.5350154930295545
1.543466768649E12,-1.5739380706583816,7.454414223754404,-0.2793011855228668,6.767726926467931
1.54346676965E12,-1.6296324041254917,7.635854239299038,-0.19051062205306643,7.18203812008424
1.543466770649E12,-1.6273380515679263,7.716162277806661,-0.21592709371816984,6.84281149545009
1.543466771649E12,-1.6147779694367212,6.689292071908052,-0.3107389626609627,6.818379181837349
1.543466772649E12,-1.6996013058153232,6.8887550515864,-0.23355108057745871,6.884883268372724
1.54346677365E12,-1.663847705562975,7.5534837351971165,-0.31744512477905074,7.0000298605848075
1.54346677465E12,-1.726225485658782,7.350613834240859,-0.3882006724271443,7.000906152210381
1.543466775649E12,-1.8247460083504663,6.901356431012414,-0.5778161620107627,5.927242599844541
1.54346677669E12,-1.863568011822693,7.221963368509647,-0.3894591176365733,6.266544867311325
1.54346677765E12,-1.8253972960202745,6.877059983456518,-0.4195596629496933,6.549578403426454
1.543466778649E12,-2.0099846331549256,7.1048011389730314,-0.2708357414489611,7.643344251881081
1.543466779649E12,-1.8336142780477926,7.160398202698113,-0.15673638435224593,7.896826300006811
1.543466780649E12,-1.9536637622656188,7.071441914584668,-0.09986668123752324,8.087915930401845
1.543466781649E12,-1.9666307492845643,7.130904075787264,-0.06551771896870512,8.02013785288114
1.543466782649E12,-2.055369361184613,7.185948368210899,0.061847664798412506,8.005128012959212
1.543466783649E12,-2.059270106576095,7.193867042752429,-0.05704640895195602,7.8887728575732154
1.543466784649E12,-2.052557061039374,7.653104415504242,-0.057223633137350995,8.247850801832664
1.543466785649E12,-2.087491005165923,7.736962034034901,-0.11912465576177242,7.977672898693221
1.543466786689E12,-2.003208074893461,7.575057649252171,0.02447720327849426,7.889061431960567
1.543466787649E12,-2.0812003910564525,7.132850790708105,-0.05880601341377514,7.989379209663096
