Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,-0.0014670362093869825,1.1998638703207218,-0.008670472667476004,2.5496901899250726
1.530368715728E12,0.024552067193748445,1.285156711544055,-0.010373267886638836,3.0742182206682416
1.530368717648E12,0.015486668045207054,1.1190110122990404,-0.013683790417147642,2.482699139816472
1.530368719647E12,-0.009539584233648798,1.642824057811728,-0.015529196868108875,3.4026758666426966
1.530368721685E12,0.013419561828392648,1.3815037014395655,0.03552610714846252,4.240898200442477
1.530368723611E12,-0.024363088752800188,1.603564513584136,0.06050413918660673,3.9920535082974253
1.530368725726E12,-0.026764409946512652,2.2703665521982646,0.017734630662810186,3.8698389808193783
1.530368727685E12,-0.07750007026519207,2.301085385954411,0.011350779065750194,3.3339853683333205
1.530368729648E12,-0.06059370113972624,2.54196266171478,0.014030273746953354,4.0738378200697545
1.530368731647E12,-0.08318574713713424,2.797082466015932,0.026335878378498927,3.3578508132996543
1.530368733607E12,-0.10205148826603305,3.3303481825343715,-0.006171628296043703,3.972207810468698
1.530368735726E12,-0.10988551563720299,2.9816124503430332,0.012867915391615895,3.842881056213535
1.530368737647E12,-0.09571858135594383,2.1466401303743954,-0.007928035612206953,3.9791192181559105
1.530368739647E12,-0.07777523715078193,1.9335274942481473,-0.05094691286482971,3.131880504889718
1.530368741648E12,-0.11412922893952099,2.7721055443236855,-0.018875031370492443,4.710391847349544
1.530368743605E12,-0.11442299011766865,2.5441083215253593,-0.007606043757503209,5.687092244848997
1.530368745728E12,-0.09059062786171067,2.326708600910288,-0.00954634781704691,4.825936336962243
1.530368747648E12,-0.0950517363527832,3.2513021272118507,0.00414536574820462,5.680875453829206
1.530368749647E12,-0.09008480139708523,3.3627053085050047,0.005801040025662439,6.020592109256184
1.530368751647E12,-0.06796402204837472,2.540378075313675,-0.019801403252051028,5.608456663615808
1.530368753567E12,-0.0587310123642558,2.709490551628634,-0.06856706851723289,6.417292376279451
1.530368755686E12,-0.0400348709271786,2.776478886582861,-0.022816718318478608,7.551344535355039
1.530368757607E12,-0.02363343673026019,3.837717514292283,0.0394481943145335,7.613461845649927
1.530368759649E12,-0.04064549975034111,3.7493872340278873,0.02023057574051643,8.10390470407103
1.530368761687E12,-0.04998800933158163,3.7551933029376867,-0.011457993357114556,8.751650527221866
1.530368763607E12,-0.06482786511288849,4.045598379292853,-0.023044768254417227,9.590217574524472
1.530368765726E12,-0.06757785221309216,3.4381287677768957,-0.019419958102666373,9.379286627328131
1.530368767647E12,-0.057121895781521013,3.4116284576117133,-0.040667134542412206,9.988808096577767
1.530368769647E12,-0.04506256229550527,3.7984683944100635,-0.01612840515805945,10.004988022456205
