Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,-0.03667567551109666,1.3642263555721565,0.011952031522000257,2.385963283293779
1.530367108486E12,-0.012828817511797895,1.8491082041005429,0.025547939189154496,3.381679501469781
1.530367111486E12,1.387641667208593E-4,2.030597809822558,0.017346618829542637,5.242159622226109
1.530367114486E12,-0.005616356511516185,2.9375988976169953,0.04047826069489265,6.430998631950657
1.530367117447E12,0.006849422221037945,3.168104520033005,0.04032791780979377,9.199737302480186
1.530367120485E12,-0.007754660408988614,3.2197208434047133,0.029642848741009295,10.983176480661568
1.530367123445E12,-0.0018700012088701957,3.335988556141353,0.020910558646791304,12.055084754941095
1.530367126486E12,-0.03850492929767001,4.141704892407826,0.04637805169258754,11.859742927105195
1.530367129487E12,-0.00651406623497811,3.5369553298380745,0.0584810493436601,10.292527123270956
1.530367132486E12,-0.006956890065145394,4.598672408538511,0.051146581332806584,9.975654262856416
1.530367135568E12,-0.01442547113002601,4.142457317475175,0.062296645951571826,10.120492501361571
1.530367138486E12,-0.008690421490737652,4.113993267589257,0.06982226994012516,8.878230547374796
1.530367141487E12,0.007907762081530849,4.7811356781219745,0.0435920256353577,8.29273937485555
1.530367144447E12,0.003325367523798017,4.8554749640241255,0.06622994557221958,7.917399746350227
1.530367147486E12,-3.035400349345709E-4,4.351234548148932,0.06076216844990587,7.691946108306733
1.530367150448E12,-0.00984041768066133,4.61825602523447,0.0806737504234437,7.403073841504002
1.530367153445E12,0.01572081504060586,4.315673595087262,0.06056361410958498,6.283444093295122
1.530367156486E12,0.010997045153858737,5.205346259326738,0.023271600325462286,6.061892981119662
1.530367159487E12,0.025893670762398478,5.2041713756572765,0.04559296832033834,6.312325057879856
1.530367162486E12,0.019018525698546417,5.173925736372919,0.05593491605534562,5.50037824574663
1.530367165568E12,-0.0012901817791293162,4.673703380244259,0.01739759401236196,5.637573263807897
1.530367168486E12,-1.3958533736210886E-4,4.690640474229807,0.010510148147926815,7.05377079726156
1.530367171525E12,0.01738774426501706,4.48281664880209,0.02843745180790901,7.991221633443149
1.530367174485E12,0.03299717498719826,4.9648082283523856,0.04232916720184959,8.781708817157913
1.530367177487E12,0.03654244928621584,5.446614778704107,0.023021711350351397,8.311135937571422
1.530367180486E12,0.0133251639752502,4.557286190412368,0.06074337449086151,5.77845222673808
1.530367183486E12,-0.013113133806071337,4.667812265492033,0.05171436746833531,6.242222574061267
1.530367186486E12,-0.036738229585950175,3.2867374971769796,0.041518978988369,6.421441223045775
1.530367189526E12,-0.02641994972725341,3.410345902597845,0.029272929316436533,6.6163405712527785
1.530367192486E12,-0.00330408023042475,3.70352373243912,0.061821870190151854,6.1754605794663835
1.530367195568E12,-0.011242086275863148,3.94083425895309,0.04319281083853933,6.135914323210731
1.530367198527E12,-6.605243841337702E-4,3.187169450563551,0.011197091193990058,5.817012624606084
1.530367201487E12,-0.020433605155055778,3.0499895387783456,0.026141608458694027,5.323188192376779
1.530367204486E12,-0.0065671547278015685,2.509576202716262,-0.01024334244751873,5.504813781301944
1.530367207486E12,0.03140839613414028,3.353294682081033,-0.03216137297922384,5.7894366724031565
1.530367210486E12,0.05928397788831659,3.121308323749194,0.002122421140379541,5.52316456676633
1.530367213487E12,0.05310515224123547,2.7798518898504097,0.010730734199404337,4.866921110020387
1.530367216526E12,0.06320385455838572,2.6535898579669546,1.6988170099035876E-4,4.720167541070695
1.530367219487E12,0.08841185441507435,2.059907998945983,0.007468423222162161,4.55882239611778
1.530367222486E12,0.0735930852106168,3.091713212008415,0.06360784913045225,5.86991028458365
1.530367225525E12,0.13450422781268084,3.0859119949956124,0.03231955104749527,8.351780835337452
1.530367228527E12,0.14995784497600564,3.2030057430769827,0.06258285415085986,9.121945645318906
1.530367231525E12,0.16232534708137172,4.006096199872719,0.04595750049063682,11.347824597708891
1.530367234485E12,0.15310290679929492,4.603503554917985,0.028712372597514454,10.866614740364703
1.530367237487E12,0.16363635691419864,4.2183232426791255,0.055558675671231954,9.985429511058733
1.530367240526E12,0.1752400834875612,3.8196930034413707,0.06356049732147917,9.829368211424018
1.530367243487E12,0.2006867677515342,4.943451743608426,0.08572432437533069,10.412487781711208
1.530367246526E12,0.23690175768209074,4.947078540843051,0.02718490148084917,11.120041858174936
1.530367249487E12,0.22398291894273714,4.719222225720651,0.036733028829823156,8.713187868529776
1.530367252486E12,0.2067640531417984,4.921990909331513,0.021551771379034513,9.690918979141516
1.530367255568E12,0.2058396910491712,4.7773704477498695,0.039527284384486695,7.637344185325467
1.530367258486E12,0.2349223202469521,4.460023476729585,0.05441997114945843,7.49896060853246
1.530367261487E12,0.19475648986092084,4.270028853001102,-0.009207751939149883,7.823101240794001
1.530367264526E12,0.1739627915811042,4.6448296398859865,0.03989288849057095,5.968929974904207
1.530367267487E12,0.17959046270190532,4.203931307870376,-0.0031569014379913443,6.424573923704336
