Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,0.009604134751514297,1.3919314089474717,0.0015519017562430396,2.2088330026031833
1.530356386847E12,0.01181707370390964,1.979842456833905,-0.018948167476036396,2.2048860014081524
1.530356391807E12,0.041236269350947326,2.6008589217410387,-0.011388285280163956,3.1690595318230934
1.530356396805E12,0.007883916601653478,2.77132551371605,-0.0046047333327016845,2.7393274388149673
1.530356401845E12,0.020694986675306542,1.7231735199062288,-0.028803058222123853,3.069510320943626
1.530356406805E12,0.018392835218991453,2.3208808775444245,-0.020474174301075444,2.407288289580726
1.530356411807E12,0.01504449035992571,2.9873207424806747,-0.010281994545689425,2.5944695498197587
1.530356416847E12,0.041866859059426914,3.4414979628551654,-0.0033416051055650815,3.3128117610565972
1.530356421847E12,0.05192542190222444,2.993593566315451,-0.009016184432396242,2.907298662611816
1.530356426847E12,0.015164293997540362,3.093700533576086,-0.05976547843157119,3.2737068208854567
1.530356431808E12,0.013842946280695776,2.5987125494407626,-0.01758747510146698,3.5182277174883474
1.530356436805E12,0.0054949260786897255,2.073883479278511,-0.03054281510481728,3.96376583974185
1.530356441807E12,0.03167870882911836,3.3694524430927126,-0.032299798707629966,3.1990464621594614
1.530356446847E12,0.05498789454134672,3.1543674078177424,-0.03472542362862464,3.145205412025962
1.530356451847E12,0.032802603569502216,2.16384378343569,-0.052287692139271244,3.9087083069085296
1.530356456805E12,0.07766215708387078,1.8732451750381998,-0.05093879329501134,3.135085780343623
1.530356461887E12,0.03486433230180688,2.134335749681515,-0.029440947321246875,4.014962844972138
1.530356466805E12,0.05724059206724428,1.7365121258197542,-0.012183301219461647,3.0180849346640106
1.530356471845E12,0.06723938831633026,1.9432685419729205,-0.013495356385268461,2.9946718458728
1.530356476847E12,0.03006871138557636,2.675052162419092,-0.03335693238651382,3.76847051769795
1.530356481847E12,0.07884510674438505,2.7790718614043852,-0.030409991072186653,3.5787496566064383
1.530356486805E12,0.019040259407078878,3.151603922220499,-0.03460981125230894,5.514420660412685
1.530356491845E12,0.04522231927411366,1.7210045625786126,-0.007394610647410842,2.6863634035935955
1.530356496805E12,0.037628485423111986,2.2436349636975406,-0.035694210602915735,3.465492711721173
1.530356501807E12,0.06809808784350094,3.210516681362489,-0.03381042156437045,3.1887841958401464
1.530356506807E12,0.04105890928893567,4.663950764391933,-0.0377243644026155,4.4713569574745184
1.530356511847E12,0.022287499904584365,3.2400298520380217,-0.06164661050390767,4.185361125117833
1.530356516847E12,-0.005173781191701891,3.8579184919847602,-0.0418080789213034,4.758683642760458
1.530356521845E12,0.014630257772960587,3.6423347377841573,-0.029999197988782637,4.282596801704703
1.530356526848E12,-0.003085242479614194,4.00938549560818,-0.06295147913637564,3.3179057570094623
1.530356531807E12,0.0062313385337898946,4.748560940058419,-0.06633726000406388,4.85916161750202
1.530356536807E12,-0.016986657071105287,3.4913442584269774,-0.05542663225750856,3.1554339390499613
1.530356541847E12,0.00286990678358944,4.100117818565957,-0.03358918092815229,4.162344969080188
1.530356546846E12,0.008748298607880945,4.9612125875488955,-0.034097380269215403,4.446055426538346
1.530356551845E12,0.025934963295748917,4.657428348163601,-0.03567745975294248,4.370640719540126
1.530356556848E12,0.047150876940441844,5.387782374638307,-0.025066521654263024,4.872267764673907
1.530356561845E12,0.023950903422711365,4.370978352589707,-0.018984206860170875,3.237403893889577
1.530356566847E12,-0.003205354030366526,4.896400948345414,-0.053560936608387066,4.383685813708742
1.530356571807E12,0.02589245926820702,4.985532170603277,-0.025439339994972443,4.2686512638600975
1.530356576847E12,0.05999202535881238,5.629940335669242,-0.04257089813307444,3.6417055917502377
1.530356581845E12,0.05010938273619371,5.098524521673465,-0.05049418947412553,3.3666597891927363
1.530356586848E12,0.021836285195301293,3.43059196747462,-0.020075632821315578,3.3624727309304783
1.530356591845E12,0.04713108935882014,2.98612366650856,0.0017781228061685066,3.41127484289756
1.530356596807E12,0.0433370184220723,2.6598947828418535,-0.05287392522927845,3.9461875104665842
1.530356601847E12,0.0572032196754658,3.1007067213362314,-0.031016530290871078,3.2610757885797916
1.530356606887E12,0.03896792684849389,3.000377070494778,-0.024915344153339014,2.505663748016088
1.530356611887E12,0.051632546981431264,2.962921030678429,-0.036224173951366234,2.694547007413479
1.530356616885E12,0.06356734158547597,1.978726301844479,-0.047627973026155304,2.220911345249373
1.530356621845E12,0.025513562255379933,2.213442319300788,-0.01647394324615364,4.076096883640062
1.530356626847E12,0.02378670821061596,2.0823732433442625,-0.03794984619699249,3.741809944872182
1.530356631847E12,0.0026734413053006484,2.7853678769134693,-0.06881053543373927,4.859393082630568
1.530356636805E12,-0.013038259259383615,3.6858871240809212,-0.04219343379350866,5.632045186702715
1.530356641887E12,0.016633576316574767,2.613854489333738,-0.03338232234313543,4.230808088354509
1.530356646848E12,0.025262952582256453,2.5692521407894806,-0.02922507690894566,2.8523294168964246
1.530356651845E12,0.007505936226126398,2.9134062167266523,-0.0350639898504706,2.5856793915390512
1.530356656847E12,-0.023508831488764172,2.891513603503263,-0.03098442476945566,3.1269463089052603
1.530356661847E12,-0.005063186182437445,1.9628579730489704,-0.04672158704470616,2.5995539582080727
1.530356666847E12,-0.01924956880637981,2.9643446260886552,-0.02182669677661194,4.3549751078573
1.530356671887E12,3.450044531069631E-5,2.741790352054499,-0.04162653371179423,3.9943831790942887
1.530356676885E12,0.012711910163990441,2.878784411353236,-0.03250411605060173,3.084480493097813
1.530356681845E12,0.00733600391305811,2.531465698171795,-0.05079708907773354,3.5848129020813255
1.530356686847E12,-0.025198367113338695,2.85529726612601,-0.03277289130030061,4.007690453972529
1.530356691847E12,0.0010833742066015323,2.8311296140139133,-0.035607156024127305,2.9815043748363257
1.530356696805E12,0.002316081585965116,4.169160168799361,-0.06175381702658512,4.421598574742242
1.530356701888E12,-0.03916269881973157,2.7829168167985725,-0.03409953183687434,3.4076123509400857
1.530356706848E12,-0.020214263565705968,3.0380099198861394,-0.04789443383905548,5.2039793587713055
1.530356711845E12,-0.024181448377224874,3.25419805125235,-0.017655778583517526,4.403569336054735
1.530356716847E12,0.01976685918153367,2.767253355999292,0.019589823246341804,4.280691584531666
1.530356721847E12,0.048327636476436904,3.784576376056731,0.02576441372906978,2.4411852058879293
1.530356726847E12,0.02882997999920367,2.214930640321926,0.08877357059426223,3.1817683890918036
1.530356731845E12,0.02490104375699016,3.0392390977479904,0.14896785114416058,4.835851296941047
1.530356736805E12,0.038030091029779986,3.0514654081100065,0.135279562081469,3.4994655260105088
1.530356741845E12,0.05169468723919071,2.871765877235471,0.13723252042096187,3.5293349246168213
1.530356746885E12,0.0288933925135004,2.772208119152513,0.12865946002605194,4.143998681409853
1.530356751807E12,0.06750674490619436,3.3497775112025217,0.09954098251977467,3.021032245482991
1.530356756805E12,0.05326810265273114,2.900090552514175,-0.007721715900241301,3.09283481790932
1.530356761845E12,0.061984754049179046,1.7132421738543966,0.01913932814095656,3.7759975807915858
1.530356766848E12,0.022364476233986016,2.3269182839637814,0.008297334147901094,3.715460684614036
1.530356771888E12,0.00597532876838884,3.3711854941016655,0.014300012019821149,4.074314117817949
1.530356776885E12,0.007197126095751255,2.2728671047269717,-0.012009229351874366,2.6131125737660814
1.530356781847E12,0.013561361614906614,3.512849257030416,-0.05964840857999461,6.884852162730665
1.530356786847E12,0.0016285872682582166,2.6144606609593515,-0.062085626160378216,2.970629014845039
1.530356791887E12,0.0153754264432944,2.262524510972642,-0.062240968159045035,3.0511481277649737
1.530356796848E12,0.025422171768657978,2.107418924767769,-0.06722568841602132,4.16713623375952
1.530356801845E12,-0.05051647195196512,2.8668937721785683,-0.07086958162892756,4.6044410935251845
1.530356806847E12,-0.034292515132709964,2.5682720296022725,-0.05605419340302333,3.616393335434097
