Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,0.01879156093363602,1.143264724864016,-0.027355603181083748,1.6275364876610467
1.530368715728E12,-1.0125636688537281E-4,1.587259158873051,-0.043354127453369085,2.3661512435597643
1.530368717648E12,0.03575658326231008,1.7576001367495058,-0.026184880819539118,1.8958821362974279
1.530368719647E12,0.03257492091869872,1.9358878857677815,0.0036731182717888895,2.4047089425400445
1.530368721685E12,0.022315913867233007,1.753986120982198,-0.010045023965541548,2.734127639613515
1.530368723611E12,0.028040610446005455,1.893215875541915,-0.039950538543321694,3.332235951570965
1.530368725726E12,0.017602615408659403,1.7392513555076312,-0.02411415903873276,3.2995889972798618
1.530368727685E12,0.05026130813941804,1.830383034273953,-0.0285049802622365,3.2449956854981297
1.530368729648E12,0.0679173235663547,2.366808123659243,-0.01569233106222324,3.08152804157284
1.530368731647E12,0.05216743529042794,2.5418259702448576,-0.007716620609213139,3.0845457433264247
1.530368733607E12,0.044643417284267524,1.9868818416132985,-0.024415815478933893,2.8227368016966254
1.530368735726E12,0.05971662114872441,1.677704862148255,-0.034013185843272085,2.3855358482950186
1.530368737647E12,0.056039750370444175,1.9365291693505173,-0.021171723755294955,2.688755170805818
1.530368739647E12,0.0389277327592771,1.9954679663237176,-0.034148337899962584,2.896160967019577
1.530368741648E12,0.03417292895827364,1.9678725909065142,-0.062125457672219234,3.4826819955850192
1.530368743605E12,0.05046418078054035,2.345212446420027,-0.09399136763352967,3.487358299776579
1.530368745728E12,0.036802716921323364,2.2624275552530437,-0.06843826195455531,4.0626521112842156
1.530368747648E12,0.03814863756509133,2.7987809187381494,-0.05857463697856274,4.245385444804908
1.530368749647E12,0.02836231172735631,2.3393963208962556,-0.03335581414582389,3.644514209887893
1.530368751647E12,0.03601587666297835,2.95801779319863,-0.0263447715920594,3.2218753278150976
1.530368753567E12,0.03544527003544771,2.1003831246573927,-0.03173163864594857,3.695416004527056
1.530368755686E12,0.012906833471759707,1.7520697620902652,-0.02708227446611815,3.4764134302547873
1.530368757607E12,0.025691981476809216,1.5410878818480085,-0.024573371168304964,3.2756115516178577
1.530368759649E12,0.028311819388443835,1.6664106846236388,-0.01790313086006781,2.6818966402971793
1.530368761687E12,0.038350249371793765,1.8437253896779309,-0.017888022727025235,2.945395573976922
1.530368763607E12,0.02828098154134761,1.9692490687049982,-0.01880878055517985,2.0088398297384544
1.530368765726E12,0.03819401680727272,1.9627376887444916,0.004821689065145328,2.1028687899811835
1.530368767647E12,0.01875639358191856,1.0702854633935532,-0.04165817725422052,2.9344456700866264
1.530368769647E12,0.015003121638859387,1.3444235090329066,-0.00961439518805361,2.3961854745690943
1.530368771648E12,0.012122872085102843,1.5298411840374444,0.006689191443947021,2.463807167798042
1.530368773605E12,0.024286172457537076,1.679497669091105,-0.021936137835862422,2.5397733900313275
1.530368775728E12,0.012490282985770394,1.3955745229277332,-0.03343346711222785,2.6841230746967306
1.530368777648E12,0.01637091671635095,1.6849922831289406,-0.03656688032538258,2.504120449076236
1.530368779647E12,0.02763844259247027,2.29136024938587,-0.04796247750989703,3.086121256656574
1.530368781647E12,0.04017952211759526,1.3683013692538666,-0.04283449582389686,3.5662557046255983
1.530368783606E12,0.046062626439667416,1.6594318808435187,-0.00426149872673336,2.2990200109128205
1.530368785727E12,0.03402370118105171,1.7900713043796301,-0.03002321685520153,2.704585613807042
1.530368787647E12,0.020083728814477717,1.9374927998495701,-0.022594835420950404,3.305527847743147
1.530368789648E12,0.0392528119499983,1.768362134520246,0.012168936865295849,2.406127837480074
1.530368791687E12,0.048490133548266943,2.08279491241041,-0.011669906552352066,2.6394061465089864
1.530368793607E12,0.04295594810413617,2.133788237849832,-0.03043664662485277,3.210588300854827
1.530368795726E12,0.06611195727347532,2.428537492705383,-0.029195728707058034,4.006979317206348
1.530368797647E12,0.026181873173654873,2.0005892013604476,-0.03538544434494423,3.669472570358534
1.530368799647E12,0.06625722154499271,2.17339218546861,-0.03422348234056596,3.1572278514365952
1.530368801648E12,0.03141341863114641,1.7584391354187434,-0.051269854760346095,3.0911975697272416
1.530368803605E12,0.03487209113877123,1.5247002027533523,-0.06067872908299032,3.7009254893182018
1.530368805685E12,0.03227572580518528,1.8079177315796797,-0.036478939470820176,2.7038159551883827
1.530368807605E12,0.043807469391769424,2.0666854060829394,-0.029026432333953703,3.1902933310138066
1.530368809647E12,0.061681590960529636,1.7319694813529,-0.04640922779101692,3.0536017096289503
1.530368811647E12,0.0488069546412448,2.3779082924379713,-0.04561288100928546,2.903453685467993
1.530368813605E12,0.03718575163287815,1.9966284176842146,-0.049149288551097244,2.966648871554215
1.530368815726E12,0.033798247207905266,1.8809757217000809,-0.047185547217206754,3.3478306600756484
1.530368817685E12,0.04922055940618075,1.8426736452531323,-0.11163638703813225,3.7009604833843572
1.530368819648E12,0.029480790179171077,2.3218179172341693,-0.1077350840969286,3.131579028107888
1.530368821687E12,0.01195731098508286,2.1157139569867423,-0.12572719812599192,2.6233012638768773
1.530368823607E12,0.007002076826073603,2.5412207172153485,-0.14313033092137242,3.4259186205792655
1.530368825726E12,0.031142458817416112,2.251790986531494,-0.15218024743772524,2.25912129869178
1.530368827647E12,0.01867692492051566,1.715106182978616,-0.19713548720784516,1.9969424906282245
1.530368829685E12,0.0056019535208135665,1.7783236239758728,-0.2188171478389692,3.1362700937990584
1.530368831648E12,0.005825952727731885,1.4721239082357302,-0.2618391706858582,3.830404489785568
1.530368833605E12,-0.012251055976745903,1.897363327110701,-0.3114233425156153,3.6715337446734533
1.530368835727E12,-0.010114007114552924,1.5091258671126455,-0.33840046411798397,3.498066502515706
