Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,0.004631764315562251,1.4033454044809075,0.005069811476778834,1.7413283222028901
1.530359443007E12,0.015740712059762126,2.336112989859787,0.004177458883541255,3.1772298678465662
1.530359446005E12,0.016083516531384616,2.6376704454370734,-0.021462999273794706,4.252614272546525
1.530359449007E12,-0.0078120707767422885,2.320062070125224,-0.020207074623508396,2.8970262337562986
1.530359452005E12,0.007010667394404002,3.2000631228458767,-0.030153276073437835,5.138266398169162
1.530359455088E12,0.049216034969941154,3.4703106512075794,0.0599515151908517,4.2761944686812825
1.530359458046E12,0.05202980186921244,3.1322822964080217,0.033914854123796086,3.5649656862100914
1.530359461045E12,0.012864569152384493,2.2915772103604772,0.05066388117211378,3.840772058003897
1.530359464005E12,0.04255082112836301,3.032224030636091,0.040688760989759896,4.004099205014193
1.530359467045E12,0.04559491415470161,3.006955816507958,0.0667861787866411,5.877039929524276
1.530359470005E12,0.04156984136322474,3.585250946961606,0.06844833768353153,5.933922399720521
1.530359473007E12,0.05668395079464994,3.5609536645846687,0.07146767685609681,6.265134573075969
1.530359476005E12,0.06103215184237059,3.6994008326301033,0.09682865484417641,6.270045774726697
1.530359479007E12,0.09309211697291146,3.484807967439139,0.0691199164368985,6.943778228403982
1.530359482047E12,0.05520351253885238,4.097764496566214,0.040185639781574266,7.836661777638211
1.530359485088E12,0.04168881687255951,3.961206454175583,0.026359493467779053,7.861725915608951
1.530359488046E12,0.03567586520576101,3.9091812847525165,0.0180664637325968,9.042544375698979
1.530359491007E12,0.03512027618615243,4.47740636137931,0.06061302819051037,9.414773476290716
1.530359494005E12,0.04908246047039926,5.08154917990042,0.029625238511549513,9.892906892355139
1.530359497006E12,0.056068760564762954,4.647683984692327,0.04540446773095748,9.068733664420783
1.530359500046E12,0.0706831468662985,5.665563777648143,-0.014015848962824706,12.113001436842929
1.530359503007E12,0.07216117087397807,6.122473823257493,0.0775550434140439,9.236452749570656
1.530359506046E12,0.09314010874015223,6.626314593672293,0.10470290378194284,9.745460211521431
1.530359509045E12,0.09175953425909887,6.957402557094086,0.08935490079346027,9.57128460684482
1.530359512005E12,0.07965317743298868,6.896529255038317,-0.01043068105267411,14.712283984283186
1.530359515088E12,0.08156685258911683,6.583646942987564,0.013784297039824213,15.4184368613742
1.530359518047E12,0.07956326315211382,6.48036211767999,0.005258044900453521,15.831830462425742
1.530359521006E12,0.08869443170323553,6.23130917137046,0.005505729336669442,16.843043825836016
1.530359524005E12,0.06498725857902589,6.3685272111222995,-0.014151677065692507,17.441468781935377
1.530359527045E12,0.08568975114489932,6.020203436942069,-0.03581046927037407,17.402289446010894
1.530359530046E12,0.08852905592215021,5.7661874282533905,-0.060795658656148346,16.929828640048925
1.530359533007E12,0.07477859914016798,5.3475198217797555,-0.07322860750829344,16.580671333202304
1.530359536005E12,0.07694148518239281,5.088752039831373,-0.12962421189091855,15.760849039883741
1.530359539045E12,0.0952073206147078,5.222086805219684,-0.11939309016960888,13.811186130651281
1.530359542005E12,0.08405902238253629,4.439580733739191,-0.11085193878426594,11.854834055305643
1.530359545088E12,0.08055313742368131,3.9446768586305856,-0.16076180506222534,8.852794418915124
1.530359548005E12,0.0942741053161185,3.7038239915881928,-0.18242730824351022,7.254081329152452
1.530359551006E12,0.07335227527045976,4.006728168579057,-0.18662389225215312,6.948197055988003
1.530359554005E12,0.12585719109816357,3.726721734942075,-0.21321793980751585,5.124680661853219
1.530359557006E12,0.1288008648373039,4.409466761344128,-0.2062585409176195,3.684453901131642
1.530359560046E12,0.08980298643537533,3.967044850870755,-0.20399211576258666,3.7852924246749966
1.530359563045E12,0.0679438514141999,3.297785695097563,-0.18418650517725285,4.185654459281288
1.530359566046E12,0.10497964078009697,3.268604993409144,-0.199342328314907,5.186013911693858
1.530359569045E12,0.08202636351511099,3.7438790422101897,-0.19703090724553446,4.3256321160398805
1.530359572046E12,0.0678095481454334,3.602594230086501,-0.185887675053842,4.985726083658195
1.530359575087E12,0.13659366193677594,4.175427793484085,-0.15528842768471632,5.297681096478746
1.530359578005E12,0.08996573559813269,3.2207741499580145,-0.16192442946334445,5.806872727391137
1.530359581007E12,0.06566399560295651,2.9534914411847177,-0.18247372434657858,6.1144769906003775
1.530359584046E12,0.09073890847865453,4.713603287409999,-0.15364263114832732,7.756216049192928
1.530359587046E12,0.10412143683161479,5.54383451048847,-0.1761121265180042,8.00272999070622
1.530359590005E12,0.053233852047379494,3.7533271904573877,-0.1930672980841684,7.597535218220513
1.530359593045E12,0.04630256236511908,3.6149454976287974,-0.20784329902192727,11.130146993587074
1.530359596046E12,0.1025436873058236,4.850061709720745,-0.2017783113882612,11.843412317758634
1.530359599045E12,0.03545578905240931,3.596783896807039,-0.20425888444245643,12.374048579453566
1.530359602046E12,0.10589626293377784,5.5962534115928095,-0.20276273136696807,12.5657037971816
1.530359605088E12,0.09867953686100008,5.7438993923355826,-0.09219278008530014,9.398030219624028
1.530359608005E12,0.05226245594604621,4.188262869002474,-0.1770344012183287,14.326747005410374
1.530359611045E12,0.10263226657163585,6.413966752134534,-0.18320130186154196,14.703383651631942
1.530359614005E12,0.11880513037542145,6.26228258371816,-0.1724328916636892,13.886758818421583
1.530359617045E12,0.09848270550362716,6.614883390130266,-0.19750294209113117,14.816720354764525
1.530359620005E12,0.10398293135123941,6.878290701156933,-0.204869047037322,15.86897267402272
1.530359623088E12,0.08025100647068097,6.523290799747993,-0.19075680759245028,15.479154552042116
1.530359626046E12,0.10785415556180822,6.8940509448292335,-0.1599398670358788,16.042085668652245
1.530359629045E12,0.08481349182474551,7.057330672707134,-0.05548510796449695,11.346408296063068
1.530359632046E12,0.09236168246683985,7.053408484811992,-0.06669865467465227,13.39299863909
1.530359635087E12,0.10370359834748175,7.894652185279707,-0.05702887771716093,13.509717398403714
1.530359638046E12,0.10364041255109999,7.399229175949654,-0.14063976563634742,16.052637117647336
1.530359641045E12,0.14485789742045355,8.050041747158689,-0.15764721821977248,16.10302504314275
1.530359644005E12,0.11941636939894422,8.078074857365095,-0.14142283768595496,16.624035522220783
1.530359647045E12,0.14699016968095235,8.016414115476117,-0.13243789713615894,17.21942160368859
1.530359650046E12,0.1275386388961734,8.357303889603552,-0.04511695941686949,13.305476177214738
1.530359653045E12,0.13374834981526879,9.273284429651449,-0.03717738008710531,15.512673097527621
1.530359656046E12,0.1163559680014254,9.704990035087821,-0.1377730944786196,18.381130725046447
1.530359659088E12,0.10827708652886685,9.3022167661587,-0.07300218683752022,16.024396003026574
1.530359662086E12,0.1332669778800516,9.568602179775757,-0.1451734719181268,19.51581767779737
1.530359665088E12,0.1265306232309924,9.84709523283153,-0.14678227949193084,19.842770432552328
1.530359668046E12,0.10772996166968989,9.493150673961937,-0.1640613965598181,20.83784421645188
1.530359671045E12,0.1253627649551712,9.47864324145804,-0.11175905732357588,21.354682888596663
1.530359674046E12,0.0902727521814235,8.86535413968614,-0.1265544607388964,21.051718017631412
1.530359677045E12,0.10541948328643809,8.945732991319334,-0.12190857019065443,21.165439589576582
1.530359680046E12,0.097492984552386,8.247808032674733,-0.1097845825529124,20.593905900303245
1.530359683045E12,0.07774308020966432,7.185511397145242,-0.06903443955578611,19.66787588460225
1.530359686086E12,0.07374069648864973,6.7875382098777495,-0.10611334449896946,19.27276429561803
