Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,0.014838990134251858,1.4149465412478,-0.04132148893550871,1.9919521217592422
1.530362407206E12,0.021103978711383812,1.5847767259688925,-0.04066632900788203,3.2873657970543246
1.530362410166E12,0.045386397608593386,2.227549787087417,-0.05951646393671534,4.027132885092596
1.530362413206E12,-0.0021770336945423556,2.1900136553594485,-0.023455127800291714,4.922738979588194
1.530362416166E12,0.0036518150733041953,2.4163924325965422,-0.028695071977842,5.381753091908376
1.530362419207E12,0.00793742390797633,2.745441440648014,-0.011513019092919092,6.545278778524205
1.530362422208E12,0.017067827506213135,3.173868001747908,-0.025998991415697864,6.575552770192028
1.530362425247E12,-0.027303565240954522,3.414633017594904,-0.021894601095803084,7.1178360527998965
1.530362428208E12,-0.029180570346804664,3.1741519290720794,-0.003205527681813061,7.766376578166898
1.530362431207E12,-0.005346605449381594,3.703518961072824,-0.03436798402604172,8.94400119343997
1.530362434208E12,0.003601628402475395,4.649906332881503,-0.016995750332937414,9.665862354679525
1.530362437206E12,-0.04396651634972667,3.842109599071271,-0.01376274902850743,10.509399994137073
1.530362440208E12,-0.004938700372171056,4.146162428530962,-0.019062985930797225,11.132921827238519
1.530362443206E12,9.305671342176438E-4,3.787315351516876,-0.012689844585537772,11.202223446109837
1.530362446208E12,-0.026974518609706656,3.4778308427106728,0.005545666559782374,11.699892856052609
1.530362449207E12,-0.04627576097565548,3.3355787650108812,-0.005117178622739435,11.523851558743445
1.530362452208E12,-0.02197012878944027,3.6154906550603725,0.01987403245601085,10.86008592272812
1.530362455246E12,-0.04549747108562302,3.3798047856065634,-0.04703117535478466,8.353329025387522
1.530362458245E12,-0.08460650784402515,2.843243567376153,-0.032876180745453065,7.860529431290778
1.530362461246E12,-0.07022308246640847,3.2952413533450775,-0.0026639822398267805,8.05645361706938
1.530362464207E12,-0.054216971184122505,3.0646353904189265,-0.011315224973320843,6.6361828886884116
1.530362467246E12,-0.06024798842066843,3.344402388247878,-0.02120032122525652,6.754771112087915
1.530362470208E12,-0.030534015410743645,5.190069591263309,0.01600768878393018,6.799134536605908
1.530362473246E12,-0.02693516440791577,4.349093317426641,-0.029788166735590715,4.620929900976405
1.530362476245E12,-0.04383667534678466,4.096428190103103,-0.006358916287261578,5.619348542119054
1.530362479246E12,-0.041646111357930574,3.572534650645601,-0.05042852179477626,5.863962885698077
1.530362482207E12,-0.030980959969583378,4.216584332084078,-0.05039146572800784,7.228941227472339
1.530362485246E12,-0.01346307924854837,4.423425575481568,-0.057562645707906236,7.48878856490142
1.530362488208E12,-0.00647841126432583,4.530793412788395,-0.06808210547542613,8.653160481075744
1.530362491207E12,-0.011477674390793974,4.597376349773593,-0.07757768230499147,7.515316434799294
1.530362494207E12,0.01181445474017603,4.254407254772225,-0.05419248245888075,8.08050503372088
1.530362497246E12,0.017589320314469945,4.330034290301353,-0.04420009802318243,8.35635446686799
1.530362500245E12,0.03541521618767475,4.914162741230225,-0.06360325165784246,7.87089284599185
1.530362503246E12,0.07054088522145494,4.8757224450099885,0.043941188221187984,10.46971760956968
1.530362506208E12,0.0465785616260854,4.578510430540659,0.0068443577850245355,9.669591350098562
1.530362509207E12,0.05430902205688022,4.034960530532915,-0.005371478093811332,7.911146771678195
1.530362512208E12,0.05093147755184704,3.7869275361560737,0.005355336452568533,7.271671424629657
1.530362515246E12,0.04444343323265067,3.3620407737656772,0.006305376868053402,6.40200752164165
1.530362518208E12,0.022705297356944553,2.988004599315259,-0.04149862231316244,4.735125561291743
1.530362521207E12,0.02600011725068582,2.1516896955261564,-0.06556617331788317,2.500228468323825
1.530362524165E12,-0.005605552652175761,2.0201499045518236,-0.09194778756886124,2.4141478497875455
1.530362527207E12,-0.0576204758354004,2.1255704389460237,-0.06625537151720409,4.204401083553639
1.530362530208E12,-0.048094736731285226,3.9407251655971285,-0.1081608675075644,4.047661938691946
1.530362533246E12,-0.021513970692938967,2.9503396509446036,-0.06578928418155791,3.683236802517
1.530362536208E12,-0.003955191798457644,2.896659611692395,-0.07616239925128308,3.6163795910954297
1.530362539166E12,-0.015956865571193777,3.4529785065671232,-0.06927062172613996,3.637807231018743
1.530362542208E12,0.016259717681284848,2.7694943383115977,-0.026014116935931583,3.6117600694562983
1.530362545246E12,0.044192073283929934,4.340477854258553,-0.008485868509502179,4.081264019020135
1.530362548208E12,0.06483364293981614,4.15729075650792,-0.04991352991602303,4.8799131155425135
1.530362551207E12,0.05183193846755875,4.073148698254516,-0.05417207166107501,6.201938867642148
1.530362554165E12,0.05868563106743119,5.5525754233772044,-0.06475399205756895,6.2180599942480494
1.530362557206E12,0.08852413787460132,5.70944765492381,-0.09204378785522979,6.434654786258456
1.530362560208E12,0.042479809081304845,4.767043891174256,-0.13508034392087603,7.15094861568949
1.530362563207E12,0.09094608194003559,5.581819582316204,-0.1704482957011005,7.668379316883225
1.530362566207E12,0.10303812883581008,5.9038276760608595,-0.1321534756293737,8.288298073296307
1.530362569246E12,0.09772195624783186,5.868921274442433,-0.15914744418848423,9.245355885916641
1.530362572245E12,0.09344060093387453,5.4469215076061275,-0.1913847254997185,10.072830284696476
1.530362575285E12,0.07518260080986261,6.469878851065191,-0.24396565791751545,9.424825351711808
1.530362578207E12,0.07532912655012909,5.401549504701436,-0.2897578354450752,9.228291763581304
1.530362581167E12,0.11397406333457644,5.694535171421664,-0.24812132830967243,8.813127644121865
1.530362584166E12,0.1147899262955877,5.667022674886242,-0.22549965754016366,8.47637137034618
1.530362587207E12,0.12587118412182646,5.017444696020591,-0.23550948789599088,7.481437109966148
1.530362590207E12,0.18279216728422712,5.546936157975536,-0.24159748514141577,7.040931825325526
1.530362593207E12,0.1537393774278299,5.348721932629211,-0.18829936880321355,6.803148126225629
1.530362596208E12,0.11942529792498924,5.575171337645022,-0.21486307988777814,6.83067779795251
1.530362599207E12,0.12183724419249313,5.511810868075312,-0.2527368159592698,6.543096227996823
1.530362602207E12,0.11644806496600188,4.959715270936935,-0.2965620796102002,4.44275240763432
1.530362605246E12,0.0895958599853482,5.312102575821698,-0.2962781817545163,5.556243549034185
1.530362608207E12,0.11260578897216633,3.9258207174978774,-0.2856831270628425,5.5610020090080665
1.530362611207E12,0.07821541815488832,4.415191734744749,-0.2691033123440553,6.547243253678753
1.530362614165E12,0.07330477493666303,4.198452257130328,-0.29585030350020936,8.013259443332597
1.530362617206E12,0.08728635919034876,3.5825374448453946,-0.2799447382493497,8.930304162303232
1.530362620208E12,0.10914536110913456,2.449182343410725,-0.2479520016891381,9.063060615619728
1.530362623207E12,0.0883700733963784,2.8305737846813614,-0.21402844060443635,9.221442185791954
1.530362626208E12,0.09575711285064263,3.1300414102968483,-0.310595656911571,9.265775460417734
