Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,-0.012569778009079036,1.5009089271764102,0.017039369654092845,1.8436511008190115
1.530368715728E12,-0.014082793427159315,2.362558546308807,0.025537987719667355,2.783089424803717
1.530368717648E12,-0.0038970903189318386,1.9470164578732376,0.042634689263593484,2.622798685091803
1.530368719647E12,0.00437644846995697,2.353341901435365,0.04379243570173947,4.490507496029812
1.530368721685E12,0.008531676243094153,2.7211721810087797,0.052312188230899385,6.257004909818966
1.530368723611E12,0.027175562911387435,3.1076478888592454,0.038354493279613294,8.055387274632558
1.530368725726E12,0.014991524250139318,3.6687922581364725,0.03413164927679617,10.45363113555089
1.530368727685E12,0.0331716942289369,3.7893394979504453,0.02412266133854014,11.577911358418167
1.530368729648E12,0.05364350234322208,3.769465608718246,0.016283763150917046,13.798312774165453
1.530368731647E12,0.02733965278866818,3.5906230512349553,0.03783436365315806,15.004435014064656
1.530368733607E12,0.040491249908065775,4.33545931499038,0.011419687947043532,14.93292409307675
1.530368735726E12,0.05272354818581463,5.131866911334854,0.04747785483725283,13.628238626253854
1.530368737647E12,0.03780652868925539,5.429722672992485,0.04437073963013093,14.050305063116294
1.530368739647E12,0.03199078617851673,5.2774852530969305,0.04976724051155656,14.450327050708571
1.530368741648E12,0.022438529104880034,5.790037749308953,-0.0166171292016362,16.816996387614182
1.530368743605E12,0.03749572429390165,5.656002745380655,-0.013753846928661363,17.09231140352123
1.530368745728E12,0.026280525207034396,6.07361410632348,0.007631997796721133,16.865322485872976
1.530368747648E12,0.031580656968236635,6.246278362211594,0.016670544206435284,17.16181631493986
1.530368749647E12,0.013276305603427909,5.978674918464075,0.019034466214962943,17.207938333860483
1.530368751647E12,0.04461406657056267,6.0676659213093584,-0.007203084521005231,16.74677154499572
1.530368753567E12,0.05131781914366975,5.495177593627861,0.051594063956111554,14.523332245280354
1.530368755686E12,0.033294819074774364,5.779538364148187,-0.0185986784063504,16.36126288286258
1.530368757607E12,0.05001772582336117,6.011421247662738,0.05622701230369518,13.932697066968581
1.530368759649E12,0.07023723143404301,5.509463436033973,0.04399436834609267,13.120515798539925
1.530368761687E12,0.09446406715438306,5.859060201257556,0.0742008952154373,12.631800762843646
1.530368763607E12,0.05695546511485018,5.77095298270943,-0.004507738570420398,12.247993629271527
1.530368765726E12,0.04169561583785097,5.515120341114747,0.03372077768381883,11.61483306715087
1.530368767647E12,0.05444977222162269,5.801462579061127,0.05402553596168744,11.120808151292206
1.530368769647E12,0.04662841681946074,5.405469200519619,0.05152922374999874,10.738098708602411
1.530368771648E12,0.027387538702476597,5.81260878512799,0.04763729870691506,10.229683253315251
1.530368773605E12,0.034003269315032024,5.3980085567873335,0.04718635297830718,9.924692852735461
1.530368775728E12,0.05272806443845064,5.868556550048939,0.07774023028744566,9.958370328413483
1.530368777648E12,0.04994978479419981,5.889853686194707,0.052734401772281544,8.838754832241856
1.530368779647E12,0.0050992484887091485,4.812829395606514,0.03863382408960019,7.7501410298409255
1.530368781647E12,0.07385919111666962,6.012261142967266,0.049607588182161585,8.12772588074075
1.530368783606E12,0.05089209616489656,5.556977394922419,0.03794766426027007,8.267401052847072
1.530368785727E12,0.014358856298483198,4.814334035751496,0.01532139935022685,8.035822596593945
1.530368787647E12,0.021044120252208462,4.873149679396445,0.04674193303812808,7.67470337389013
1.530368789648E12,0.07264904074404265,5.762685000788116,0.030005273397426875,7.12828431543324
1.530368791687E12,0.036107085754210184,4.457508243775285,0.04400452822707079,7.477329462232262
1.530368793607E12,0.06034464046054124,5.847486215347127,0.017847941777362566,7.804459594270251
1.530368795726E12,0.06191814834558787,4.626621070039107,0.03596174546850451,7.879169591856323
1.530368797647E12,0.04431059705209626,4.8629096405717664,-0.011215449565381097,9.427570633088198
1.530368799647E12,0.059132471780385,4.667214066163541,0.0010790646489460742,9.28676754815756
1.530368801648E12,0.06354755671712788,5.974369796014449,0.03183374719342987,8.920735632115017
1.530368803605E12,0.08198619909936988,5.437311359876746,0.019841282787654194,8.966041885590181
1.530368805685E12,0.08351803784096624,4.828407611127568,-0.00909435122739183,8.799676791428697
1.530368807605E12,0.07154684928670282,4.978862444891754,-0.007902731355635729,8.707363086345154
