Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,0.032943410728747874,1.3055751646114508,0.03388752011112882,2.367747133684472
1.530364071326E12,-0.0041075380765574435,1.5900992027996979,0.0014561407586384557,3.707089165252745
1.530364076325E12,0.027270167425425963,1.5030126707063394,0.008910608437240914,3.258030039203185
1.530364081328E12,-0.004523666628537851,2.0131518111327695,0.001958418516946154,4.36428180907186
1.530364086325E12,-0.011425513717258102,3.196832222131883,0.00415292645172152,5.034749726253975
1.530364091326E12,-0.018486936617292834,3.1840536514053333,-0.02886996118500835,4.741890044122923
1.530364096327E12,-0.015416952432657222,3.8047979172303066,-0.020660566574852917,4.157580943837453
1.530364101326E12,-0.02643345804941951,3.9648271323932764,-0.006040551876051277,4.505509832748658
1.530364106325E12,0.0058030842376712325,4.230384395684429,-0.014405493565862714,3.5190266191598307
1.530364111328E12,-0.03127176819830399,5.408168819287365,-0.05965495728660761,4.533885440379846
1.530364116326E12,-0.008060606635553967,5.23579718478268,-0.04035725783098867,5.879322023958103
1.530364121326E12,-0.05297158168366296,6.135031066728841,-0.08905255356369886,7.865325941473688
1.530364126327E12,-0.009513778062134631,6.248452873890282,-0.003466589602975152,10.56461196550544
1.530364131327E12,-0.028612692311917296,6.125842421525372,0.026917330475253784,10.713226504512837
1.530364136325E12,-0.018607683752689782,7.228747113156374,-0.0027762756968322533,11.062296631386268
1.530364141328E12,-0.026960649445272683,6.726212666456552,-0.006199393697589979,9.787532058491392
1.530364146286E12,-0.02736138026315373,6.304873717856996,-0.012906333592564701,8.274559608370218
1.530364151326E12,-0.018727268559390428,5.060633942207763,-0.0323609789287346,8.272085824435814
1.530364156286E12,0.008876664485081362,5.3985804972935165,-0.016701878003174,5.947258973672733
1.530364161326E12,0.025802723385617034,4.560678690052474,-0.022457969420865986,4.66562126938437
1.530364166326E12,-0.013859409994239201,2.708431539224267,-0.003304622241344287,3.0263998257007163
1.530364171285E12,0.01791909081668178,2.7322989312156873,-0.017375538067831348,2.7673701814947833
1.530364176325E12,0.04940748464166051,2.813590227793108,0.0022984832938677284,2.531004039715985
1.530364181287E12,0.04467306598976705,4.031363767240336,0.026615266230899545,2.4938913533664926
1.530364186327E12,0.06989358362988662,3.4386238496703814,-0.022907204834593454,4.760573441968735
1.530364191326E12,0.04843242709162369,3.790885607363285,-0.0234429331540481,4.2730905660905165
1.530364196287E12,0.03794888589157341,4.379653140768471,-0.0660146184726303,5.657626336618266
1.530364201328E12,0.06329101913471748,3.3220988133192995,-0.0357580615871943,6.184120469928379
1.530364206286E12,0.06553935531932606,4.8878941994320435,-0.0032825764150883484,6.401450738409412
1.530364211326E12,0.04179690631000765,5.952355960385875,-0.03029188493711529,7.654008278968681
1.530364216286E12,0.009295337293072468,7.3658865102320075,-0.05346446570213274,8.451560880403955
1.530364221326E12,0.010981467578844988,8.42123362205822,-0.023702118666503055,8.518122758938285
1.530364226325E12,0.0062757750754672235,9.590261447243583,-0.05017704979615149,8.878787618661015
1.530364231328E12,0.001221835590589772,8.984673460202778,-0.09661963894440255,10.148222876128562
1.530364236325E12,-0.011304866663557754,9.717960838368658,-0.10739985265616481,12.643504267085246
1.530364241326E12,0.022806351433931157,8.721265616703832,-0.06397332637392422,13.662226152399047
1.530364246286E12,0.02308890899379366,7.838370356943783,-0.04885364580237953,13.333953332973248
1.530364251326E12,0.03623021057690506,9.024501661704782,-0.0938772121838006,12.570907745324279
1.530364256326E12,0.03664919257110543,9.12144923981689,-0.10871337132621693,11.904012408269569
1.530364261328E12,0.06109988203575139,8.95029004995465,-0.04766308811802058,10.283322153567553
1.530364266326E12,0.0029354717654195774,9.11846108032255,-0.061382849104146285,8.330139651550324
1.530364271326E12,0.0061526934047115645,7.440528760654654,-0.06388551663884025,7.36270441081254
1.530364276286E12,-0.030645962997062567,7.5327204522093965,-0.06410440589732158,7.242216678108797
1.530364281326E12,0.03255880122976554,6.049243310768273,-0.06067232318372964,4.913405557707323
1.530364286325E12,0.02879980455953374,4.643911876124024,0.011837681924326729,5.242338180039803
1.530364291328E12,0.06369414911479633,4.55016667401679,0.010288784193910164,5.112698806345195
1.530364296326E12,0.072756923878789,4.710905287142754,0.008280114509637889,3.6793899456792087
1.530364301327E12,0.06273177340493137,4.524444587255832,0.01762568206934041,3.607050422410083
1.530364306327E12,0.07540416914571822,3.2189452995311028,-0.02456426077573448,5.16863846854045
1.530364311326E12,0.042179840273831995,4.1227515141916555,-0.046166683910448515,5.328559658963734
1.530364316288E12,0.037541874319091686,4.214695699870331,-0.023934638349817385,5.652758828667912
1.530364321328E12,0.014535687824667824,6.413269234653115,-0.041250087139263106,6.232452208208357
1.530364326325E12,0.012786209818758694,6.878104182976529,-0.08676890575100193,5.735824725246959
1.530364331326E12,0.010180378499426707,6.994381426940909,0.005281329811959498,7.3193144361222835
