Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530367264526E12,-0.22934931998476107,3.391280052868196,-0.261612340094041,3.7273397805667168
1.530367267487E12,-0.22510298668507586,3.4265703197937234,-0.2397667607777004,3.6935335022021913
1.530367270486E12,-0.21314572341426843,2.869304383707562,-0.23212800434352165,3.880642763853445
1.530367273487E12,-0.20034746600338013,3.1507969616485685,-0.20196159382086354,4.034314772739111
1.530367276486E12,-0.22902607468627395,2.617188340081685,-0.20618600668569753,3.936202254622416
1.530367279526E12,-0.20508297216637156,3.041053567987804,-0.2010826507376611,4.012631487283088
1.530367282486E12,-0.19812968307479067,3.329184623057131,-0.1841591542564193,5.103545535209865
1.530367285568E12,-0.17449631534875454,3.181454713651766,-0.18028874784706314,5.093339781371987
1.530367288527E12,-0.2012400024074145,2.8437279794516623,-0.21187146734698561,4.289565946650289
1.530367291486E12,-0.19875850051972657,3.2004781729575056,-0.20500373381925618,4.196636815745295
1.530367294527E12,-0.1803403227077043,2.7572686235246833,-0.1692515284283771,4.163736990087995
1.530367297487E12,-0.19561406925787383,3.4172370803639525,-0.19715327277634864,4.503507465370952
1.530367300527E12,-0.18821670065720436,3.6107324265353027,-0.18909987020412072,4.684163605449785
1.530367303487E12,-0.1736274491954111,3.365673716874592,-0.1698496256710194,4.393947196397796
1.530367306486E12,-0.16117463633447884,3.3356946278705024,-0.186821277387743,4.143857690839198
1.530367309526E12,-0.17482192253728743,3.116405768224764,-0.18988546751798482,3.7765618055532673
1.530367312527E12,-0.17390724372061914,3.216270334615989,-0.2273620038071371,4.142107241603175
1.530367315605E12,-0.17586036112366993,3.0555127142145726,-0.1721164189075976,4.475732710809109
1.530367318527E12,-0.13249304794129763,3.3515336543968646,-0.1329342012547469,5.698095579387738
1.530367321526E12,-0.14836893646113983,3.481984521646471,-0.1364794791690236,5.178257478151752
1.530367324527E12,-0.13696079880726217,3.563299839241633,-0.11937637759240897,5.147584795982936
1.530367327569E12,-0.10148639797488365,3.8659023434249016,-0.08508176209137873,5.582905689286266
1.530367330527E12,-0.08862623314872897,3.7828267378977887,-0.0998773997527391,4.782946909971455
1.530367333486E12,-0.10155491490193236,3.394543876090056,-0.12326559017961847,4.717257522323043
1.530367336567E12,-0.09753009070003461,3.227543476185374,-0.1400722358417048,3.901843316174408
1.530367339568E12,-0.059369090156016074,3.5643493121393197,-0.15600051668108456,4.84634246559816
1.530367342567E12,-0.08186613502993187,3.6278622963206852,-0.13409673326331,5.26860217400506
1.530367345606E12,-0.0973004301671344,3.8492082585988543,-0.19614146856348572,4.7062323137755495
1.530367348847E12,-0.10354922486841549,4.014794137462459,-0.17087830388195957,4.969688306108587
1.530367351568E12,-0.12192297221363886,4.065194841870108,-0.17786530516906734,4.054007756488694
1.530367354526E12,-0.11427864935724345,3.645060937108399,-0.18579888368575936,3.8883699221067753
1.530367357569E12,-0.07497333936808115,3.9668442562806043,-0.17551526332233044,5.183820680293441
1.530367360527E12,-0.10516919043445291,3.6973003776345297,-0.131311267144057,5.092635555481396
1.530367363486E12,-0.11602866051189417,3.4724636437845664,-0.13730333700718536,5.155547139788171
1.530367366527E12,-0.08632993637905724,3.5150468302661415,-0.15217158015616852,4.929400412106946
1.530367369568E12,-0.08697175087506333,3.804778821624369,-0.14393178487064082,5.518773813046191
1.530367372526E12,-0.07132827304279704,3.767969643590773,-0.13602131847634635,5.1031787491560126
1.530367375606E12,-0.0872977790357779,3.874920162225196,-0.15735825104136056,4.710264058630146
1.530367378567E12,-0.08774362171762161,3.7572206166057476,-0.18127393828288463,4.065340050335991
1.530367381568E12,-0.06253692796635626,3.162934535927664,-0.16427159839607167,3.7499622850989742
1.530367384527E12,-0.07935453380704041,3.675805692457575,-0.1975575437962468,5.245776772219005
1.530367387568E12,-0.11073038761929893,3.7085298364212544,-0.20649713089429725,5.166764524783861
1.530367390527E12,-0.08966201269188069,3.4918274505442355,-0.21248208377371483,4.7300596566220126
1.530367393486E12,-0.0884603921577987,3.4064202003649253,-0.1669337268141396,3.8877399155112826
1.530367396527E12,-0.05940364712318661,2.849801810450556,-0.14810501031809997,3.792458527927016
1.530367399526E12,-0.07861719631911018,3.8133890671130133,-0.14863283014512968,4.448885957964127
1.530367402527E12,-0.052207954603971096,3.5276223786303853,-0.1626702114120908,4.026030744696911
1.530367405568E12,-0.0417677224684626,4.040150015715146,-0.1221678448359579,4.4584531013939666
1.530367408527E12,-0.026267979262017613,3.6298572195601992,-0.1201659382826891,4.344394153770608
1.530367411526E12,-0.05946870305548817,3.1272098746069457,-0.1709426952841683,3.9304327938292754
1.530367414485E12,-0.0515398923183506,3.2430762334571743,-0.1743093868864251,4.148380114912348
1.530367417486E12,-0.05899508082311905,3.254568352137005,-0.16863949936723083,3.4979948992739596
1.530367420485E12,-0.05601569989499735,3.3209284042152736,-0.1647946907382077,3.495791356471207
1.530367423486E12,-0.06615263942421398,3.4411117693677884,-0.14467885639985062,3.4162702035382395
1.530367426527E12,-0.06773419254874823,3.6127215869224942,-0.14354202196992588,3.300988924352633
1.530367429486E12,-0.07336231558305567,2.9748179503502543,-0.12299697726311519,3.2481409546144855
1.530367432526E12,-0.06640941595599778,2.991110807176872,-0.1409379345046351,3.0079924333996115
1.530367435568E12,-0.0788048115254912,2.4883626737939974,-0.1186227974108768,2.486667196324938
1.530367438527E12,-0.05289773473137336,2.6650374421668928,-0.14707712427798506,2.9766832028160226
1.530367441525E12,-0.03303181015040166,2.993258297429231,-0.1472673026794151,3.6700137900460126
1.530367444485E12,-0.052444107270193205,2.683400811176235,-0.11111823135185693,3.2085258881817817
1.530367447605E12,-0.01729103856714244,4.1729480370668295,-0.11585009365101256,4.200200256945997
1.530367450567E12,-0.031344015729798426,3.2532466127966964,-0.14096754509855394,3.2954399300780475
1.530367453568E12,-0.048786005814596724,3.580152065917963,-0.1571389132105162,4.102953279699878
1.530367456567E12,-0.04187289785119704,2.7184902408749996,-0.12743822742563457,3.1767929495335867
1.530367459568E12,-0.037186791951220204,2.7515796924912204,-0.13513989508958138,2.5106859511205415
1.530367462567E12,-0.029205389096458475,2.1939787541467304,-0.12015053470614509,2.830215268480512
1.530367465647E12,-0.0575534839779642,2.2306658123071568,-0.1445510011020443,2.8479328998278577
1.530367468567E12,-0.041397681875637624,2.4808041445148126,-0.15119608806097115,3.2254517354215206
1.530367471605E12,-0.05153358630820701,2.4059777079137468,-0.13786719846028572,2.8081659965883494
1.530367474526E12,-0.04046628901760497,2.715917704269951,-0.1506383346027834,2.6214013181290454
1.530367477525E12,-0.04704534259300975,2.558121300438462,-0.16058851354815937,3.0700494469006534
1.530367480567E12,-0.03125609139939293,2.451780768977871,-0.1407334065232894,2.9257981872994474
1.530367483486E12,-0.04851609527004788,2.4155346982881816,-0.16355710427816075,3.080674923263742
1.530367486527E12,-0.05924832472881994,2.100942896174075,-0.15592472060769857,2.437854119213493
1.530367489525E12,-0.07166620172194003,2.3164457543065824,-0.16872616465592674,3.22854279908443
1.530367492567E12,-0.02516938795714737,2.765086498479597,-0.145919432663198,3.6526648516458864
1.530367495646E12,-0.011010452346806528,2.9008330582075073,-0.11484133064559042,3.4625730572131954
1.530367498567E12,-0.02738191699429412,2.9029063066724135,-0.0854073217916238,2.659207601721681
1.530367501568E12,-0.021337670497992622,3.118183207185408,-0.08697504971353225,2.7526932442147145
1.530367504526E12,0.0013390247659530235,2.9322069564316355,-0.09702894285339957,3.2962170657463297
1.530367507605E12,-0.009693777091171927,2.422234281812101,-0.07252103925008664,3.393332737414894
1.530367510607E12,0.0025218410062120534,3.594518905069283,-0.08580478566749644,2.694067765608588
1.530367513486E12,0.03645740657569168,3.0538948294672923,-0.09277062329284665,3.2949226880974885
1.530367516567E12,0.013999179283817581,2.81743578176744,-0.1433985218505568,4.2530602896257745
1.530367519568E12,-3.6700575725711303E-4,2.387947970507672,-0.16428689794203716,3.732305813160637
1.530367522567E12,0.0020996293428899877,2.502523716119181,-0.15601209624163534,3.286316003508279
1.530367525605E12,0.0018328768942072074,2.421533316832928,-0.1489583701631612,3.4704444885448265
1.530367528567E12,0.0015968010552237914,2.3987720009881794,-0.128773940329033,3.6052180024643894
1.530367531568E12,-0.014541516061949577,2.45410278968721,-0.12975625658480314,2.6492143829971555
1.530367534567E12,-0.008991352416193494,2.504952402836417,-0.13785473411386667,2.058950668617091
1.530367537525E12,-0.028065097764138233,2.3800394921881383,-0.11140662525083422,1.8212924372383803
1.530367540567E12,-0.011714651284730246,2.2968902300547342,-0.11888363850874223,3.443361100496845
1.530367543486E12,-0.039369840702387957,1.825804276428019,-0.10378431003428866,3.226139265133534
1.530367546567E12,-0.05892348335452951,2.3353313856520908,-0.10601439311779877,3.737583359820045
1.530367549525E12,-0.061976147932642583,2.596520255319475,-0.10862016828317322,3.425757919708295
1.530367552567E12,-0.02234496123565893,2.1451859581819175,-0.10034746129008933,2.8540754652560043
1.530367555605E12,-0.01575421648579876,2.4857286948223174,-0.07879595368002187,3.880912321176023
1.530367558567E12,-0.005194173389457533,2.8951151404848248,-0.07089562799867032,4.4144922611955675
1.530367561605E12,-0.005563173035577549,3.0345834400319083,-0.10688305250448685,4.195525279001415
1.530367564526E12,-0.00825233134646584,2.547719071116323,-0.09817200361586911,3.3181349991076448
1.530367567568E12,-0.009007197553801322,2.641750616541854,-0.11203342292399127,3.2177080534218483
1.530367570567E12,0.007201497018231364,2.4916820190869693,-0.096205417834435,3.110114709425979
1.530367573525E12,0.010564763799452042,2.6572263687716764,-0.108365484633473,4.227718060272277
1.530367576567E12,0.024073737676333057,2.2503147523705893,-0.06576954604218338,3.3347000757272944
1.530367579525E12,0.0034724006809079646,2.857052979840802,-0.07959054177219649,3.9031098041794876
1.530367582567E12,-0.004397596149063939,3.3582061387110964,-0.13713891591617927,4.171751603523547
1.530367585605E12,0.007747866831139571,2.9252486350604108,-0.13625411155341416,3.9863361114851954
1.530367588527E12,0.003572116629106217,2.3724270940433603,-0.11965056940177446,2.7641227366895955
1.530367591568E12,0.0010283055865175535,2.4630692840671746,-0.12386392525945962,2.6653713074820176
1.530367594567E12,0.018660108956613262,2.3063277175112966,-0.13866304897129378,2.690248877429142
1.530367597568E12,0.0205150687660436,3.017809646702518,-0.09864527862755947,3.2664674594414738
1.530367600567E12,0.032646200650993426,3.397693541583857,-0.09367313480093087,3.9865259309780976
1.530367603525E12,0.009335906566371838,2.6280877727700407,-0.10659932517694665,3.2130735882693457
1.530367606567E12,-3.6230993276148985E-4,2.183951859052958,-0.12722656364695717,3.586730316788956
1.530367609568E12,-0.018385360476015224,2.0949964233133636,-0.11801999721308407,2.5801536110131607
1.530367612567E12,0.008160004168629506,2.496100607471893,-0.1058942170460009,3.6281387596792043
1.530367615605E12,-0.04198117961424819,2.291831470882151,-0.1343843447333866,2.2013031015855082
1.530367618527E12,-0.010104992847432364,2.401062321106568,-0.1322119258210142,2.378761353565989
1.530367621568E12,-0.024910649956526427,2.5017547608827853,-0.09983457076802868,3.3063621699434447
1.530367624526E12,-0.027719161556680662,2.14063021073079,-0.10160930485292136,2.5788366014994866
1.530367627605E12,0.025729207008545783,2.6104470076811648,-0.09514770322984774,2.776492907370468
1.530367630567E12,-0.019410555278269962,2.349202250110785,-0.0822719826046612,3.746074254197313
1.530367633525E12,-0.01512244089529863,2.153825023176849,-0.07852959637570789,3.972463859663378
1.530367636607E12,0.021364439130843838,2.864858287550241,-0.05728180535820377,4.841940527266982
1.530367639568E12,0.02014805926186396,2.6484013540960114,-0.11773891870011018,2.9674213678889645
1.530367642567E12,-0.0039879473912531015,2.401982307144511,-0.112850527721477,4.133988203906704
1.530367645605E12,0.006248060716077963,2.7218283291886687,-0.09989271236285104,4.306444880627944
1.530367648567E12,0.01456539990126627,3.3613287075216465,-0.09494456894345721,4.195012211767622
1.530367651568E12,-0.006890020926778519,2.5779829576959497,-0.08328653964255507,3.6163062454514745
1.530367654526E12,0.0018314392080402207,2.3859282756497278,-0.07728345061502127,2.9541648496871584
1.530367657568E12,-0.00812536966419491,2.1483854057689507,-0.10334401597779233,3.306658476427723
1.530367660567E12,-0.015154756458539425,2.503648121357359,-0.08580696788793657,3.9498662170094496
1.530367663526E12,-0.015224712804196164,1.9877357653158143,-0.0693066253857705,3.7173927172463666
1.530367666567E12,-0.011482551069535826,2.5856794295163437,-0.05999699821729533,3.590187793985772
1.530367669568E12,-0.009547844242923549,2.989739043343481,-0.06610295913847178,3.8102408662299765
1.530367672567E12,-0.023487508671356756,2.4438262225364378,-0.07807606476740707,3.362011748888804
1.530367675647E12,-0.015945636145230157,2.3097812398224944,-0.05978610653250143,3.0129299121914204
1.530367678567E12,-0.019650038415733942,1.7265545151610442,-0.07428294006728166,3.1230543319526536
1.530367681568E12,-6.118077190775176E-4,1.6744846843967987,-0.06284474317874628,3.3220062964446515
1.530367684526E12,-0.015116813735377349,1.8065489648222848,-0.06691673208463704,2.1651543434145744
1.530367687568E12,-0.004496084399937044,2.1781805615456302,-0.0765458465909661,3.870483357038002
1.530367690567E12,-0.013917950395589945,2.053835821825329,-0.08044436186837285,1.9494225091591426
1.530367693525E12,-7.0760977112277E-4,2.8551886047757997,-0.07519920332023855,2.2534408213549955
1.530367696567E12,-0.022900521458974823,2.698017815807416,-0.08653479917570554,2.6937377319059723
1.530367699568E12,2.8246864882877783E-4,2.7064790280476245,-0.09222042514108116,2.7781790272458777
1.530367702567E12,-0.018222057672004684,2.3573124516355244,-0.08908280602353842,1.8643856892011967
1.530367705646E12,-0.01746959497090134,1.958500824633035,-0.0774756306466227,1.975826809143428
1.530367708567E12,-0.0021940615123429825,2.3448766463475486,-0.08677596296014954,2.1834382471496174
1.530367711568E12,-0.04166192539650816,1.9898111770050757,-0.08215079831023407,2.2165468515813798
1.530367714526E12,-0.02932177533792141,2.1044701352406125,-0.09076919184626527,3.533701955304663
1.530367717568E12,-0.029327396558347756,1.4627743449948056,-0.0889117933819564,2.4747359373873463
1.530367720607E12,-0.05225026185372689,2.0973581348751558,-0.09831964340656624,2.5409687147346447
1.530367723525E12,-0.06337806341987584,2.1257192644332226,-0.07813767459784537,2.408653265848037
1.530367726567E12,-0.05759502888896118,1.617080943802189,-0.08541573354131062,3.380680260797753
1.530367729605E12,-0.04959027600253759,2.1701732583497146,-0.07914109063329132,3.3097273697573266
1.530367732567E12,-0.033486734306119696,2.5418566157303975,-0.09863472184650666,3.747438811125068
1.530367735647E12,-0.029779933891943347,2.7363274461642573,-0.08682067665795846,3.4209622958974304
1.530367738606E12,-0.04139522260693336,2.2549681901355023,-0.08676910510899925,3.1090381667355023
1.530367741605E12,-0.04467049822092882,2.084145778903118,-0.07689351860518996,2.836114330974095
1.530367744567E12,-0.0872682046925381,2.253940907815553,-0.1045784246821795,2.071269909024066
1.530367747568E12,-0.06254451683253008,2.3595968087345027,-0.09400415391575294,2.340780059508293
1.530367750527E12,-0.0561738336117921,2.6733344773129786,-0.11014116546171779,1.618999627401059
1.530367753486E12,-0.055053712062446684,2.183391999647883,-0.06549628248894358,3.3912525494548014
1.530367756567E12,-0.06137313375155132,1.8611908967321702,-0.08143212182769892,3.388428144488726
1.530367759568E12,-0.0386137407756096,1.5860155043173965,-0.09072119611794977,3.570131584889095
1.530367762607E12,-0.06913763174557036,2.130906508710015,-0.08095680229605165,2.9505744691624316
1.530367765647E12,-0.0785682979182183,2.3045573494761644,-0.057353974936922666,2.939270328298845
1.530367768567E12,-0.06847951610721309,2.2330599919032217,-0.08723256214419903,2.6807973720197222
1.530367771568E12,-0.03568473281675076,2.109889474737217,-0.054854328510273734,4.391877207944727
1.530367774567E12,-0.07144711444423771,2.1338554727524603,-0.0638088958371402,3.673985856714523
1.530367777568E12,-0.08558475630782504,2.25369340608079,-0.07901563920699817,3.3230242593679207
1.530367780607E12,-0.1107280421224799,2.893501634226147,-0.0801890814021037,3.7895929894212945
1.530367783525E12,-0.09643802264937672,2.647153371133577,-0.07739568352915611,2.87898985485913
1.530367786567E12,-0.11439755457144517,2.149093634887168,-0.04242762414427155,3.1559443321717477
1.530367789568E12,-0.10385418182509985,2.0590147153568745,-0.03482453793315813,3.4604544272913063
1.530367792607E12,-0.09782089479088432,2.269264733130111,-0.059865364175262885,3.7275695059951492
1.530367795646E12,-0.07849197146501799,2.6061632552646037,-0.010881666067021147,2.942953172463763
1.530367798567E12,-0.07050995325495489,2.4663474052054655,-0.029241920341096267,4.185392080697267
1.530367801605E12,-0.08837930014485865,2.3557465365152117,-0.01956279289719805,3.698549528759408
1.530367804567E12,-0.09176929297339376,2.208784350337083,-0.029102344978260506,2.897731862216446
1.530367807568E12,-0.08945249887236621,2.1004033470010226,0.02165541818582682,2.5838661829506475
1.530367810567E12,-0.060780764584566695,2.295180351340562,-0.03433266111309545,3.7179902249031844
1.530367813525E12,-0.07193280559027398,2.0602637982679513,-0.05772842777534504,3.838068666614025
1.530367816567E12,-0.08573139709785002,2.2960048542842166,-0.04990628401447314,4.042123246858929
1.530367819605E12,-0.07443745401730165,2.0464607610620984,-0.05932423450871994,3.1154697136613483
1.530367822607E12,-0.0732459324411209,1.700935417952248,-0.010153161178231205,3.2754794077135623
1.530367825647E12,-0.08858545490286412,1.9732229953243088,-0.037455181573141545,2.8572760824576307
1.530367828607E12,-0.07621460094376864,2.2043876159611524,-3.1302093818162425E-4,3.411596999843684
1.530367831605E12,-0.042130245384993215,2.1099186273446984,-0.027062216235608887,2.636984507481556
1.530367834526E12,-0.07828927925371881,2.181611910724639,-0.049419591532979854,3.643911101815467
1.530367837605E12,-0.10731741144979504,2.0373276056628424,-0.0313760164383301,2.9000553297640472
1.530367840567E12,-0.10012917142984137,2.168102338070992,-0.03203220086973278,3.518341334005627
1.530367843526E12,-0.09352672948830781,1.743061060293143,-0.020976790291952152,3.1982029959628604
1.530367846567E12,-0.10266538673135459,2.2601121360254117,-0.018698036779229054,3.1103156660888205
1.530367849568E12,-0.10018709316213689,2.4864561675593535,-0.007511590132571622,3.8880013845024095
1.530367852607E12,-0.10145495839992474,2.4352639936836846,-0.015200700070322407,4.174103769806916
1.530367855605E12,-0.07587538178790211,2.4976050044760716,-0.037747663808642806,4.0739275279560925
1.530367858607E12,-0.08058044329200961,2.0960774312042836,-0.06468474503844769,4.077589213241198
1.530367861647E12,-0.11564094991565955,2.760712186843654,-0.03357467851207182,4.194689645454503
1.530367864567E12,-0.09507373339155674,2.7103367575380157,-0.029433220743595917,4.607538384093145
1.530367867605E12,-0.09486961617007984,2.8854426796325985,-0.016753936519548252,4.394827002317728
1.530367870606E12,-0.0860655429179174,2.3876832286379526,-0.035425964787690715,4.182910234445985
1.530367873525E12,-0.09664105521667665,2.221337347830941,-0.041018885970254076,3.7713912070401103
1.530367876607E12,-0.11006505627986131,1.8575006260075686,-0.034933135665214145,3.2040468753954348
1.530367879605E12,-0.10408860233138315,2.072155924303372,-0.0454879958221214,2.7469998340222457
1.530367882607E12,-0.0993338176382724,2.39755795194499,-0.050466849997956795,3.4684101506882916
1.530367885687E12,-0.07724805298443571,2.4620096088726355,-0.027959576235955092,3.661652377303849
1.530367888607E12,-0.0758621762683317,2.4411381262589775,-4.281663340106657E-4,2.928236740294122
1.530367891605E12,-0.07617812283856798,1.8516537462394442,-0.017964833687663603,3.5628736121084366
1.530367894567E12,-0.12119389465302599,2.6866660738237402,-0.032537394893813805,3.9591999445977017
1.530367897605E12,-0.07201266279849317,2.6300952610660264,-0.035127159531995994,3.867675787755249
1.530367900607E12,-0.10853393178003475,2.9199138358171255,-0.03460240199050737,4.552972794504593
1.530367903525E12,-0.08463126094727294,2.995139603514568,-0.036397174621156804,4.423747434531875
1.530367906606E12,-0.09295891926476381,2.9052482000440536,-0.05702997035518872,3.5924909933561415
1.530367909605E12,-0.08714862786090673,3.6425655939553603,-0.05432311473942426,3.0594128927460638
1.530367912607E12,-0.08326697335046979,3.1024504441843215,-0.05089772393016133,3.3330262037475986
1.530367915605E12,-0.09791388851324577,2.266456446711353,-0.012724346791756727,3.7341240755527534
1.530367918607E12,-0.10386557343665645,1.7439880975488853,-0.023037423551352236,3.1279131360419856
1.530367921647E12,-0.10101650667339211,1.8309046992013829,-0.03779488188381428,2.265904426101913
1.530367924606E12,-0.10807278387174277,1.7307799410866356,-0.010479638560915926,2.9725045663601986
1.530367927647E12,-0.09767555501158855,2.300337326175882,-0.0162498876146456,3.2097410325268934
1.530367930607E12,-0.08795446845389177,2.2536324090912516,-0.0207221350359594,3.2564320044010344
1.530367933525E12,-0.10741684471195563,2.333161148914202,-0.030261418719802917,3.0195970286976963
1.530367936607E12,-0.1142386029994102,1.8014175629699425,-0.02274426113026119,2.8005427363782607
1.530367939605E12,-0.07355133124618213,1.8075641777441893,0.007866227002043227,3.0938907939121596
1.530367942607E12,-0.06181599129142514,1.7401635653700873,-0.034775481617991294,3.552545254619139
1.530367945647E12,-0.08625316142500256,2.4930100236932025,-0.02874352265063004,2.4254662621773777
1.530367948607E12,-0.09123350253981671,2.1108776568712004,-0.03718265989181693,2.986970567135541
1.530367951647E12,-0.08428506034138128,1.8114629949962955,-0.05726953847042583,3.1313369142812277
1.530367954567E12,-0.09019663275687448,2.268125835747771,0.0045327040076736,2.9008299075839328
1.530367957605E12,-0.08971262242208397,1.5304975351879275,-0.022294856392738174,3.345702114104255
1.530367960607E12,-0.05610749706217144,1.8805806490481551,-0.026569751144091023,4.015422959896556
1.530367963605E12,-0.08714574735899458,1.9522610064435495,-0.007924329768731574,3.1429961031948705
1.530367966607E12,-0.09948132860904042,2.1242234424214654,0.01737869137487137,3.4115302470991624
1.530367969605E12,-0.08706036619194832,2.067453715176609,0.014717239727665376,2.914465145498712
1.530367972607E12,-0.08183578245336973,1.9469011362230724,0.012882497404814362,3.5986681651047734
1.530367975646E12,-0.09353544936250507,2.023506027413651,0.017895942147993695,3.278922136559385
1.530367978607E12,-0.11145740642106979,2.8009350514865186,0.013536883005435587,3.0733920120977998
1.530367981605E12,-0.11189812262168913,2.047756685533302,-9.740433156638105E-4,2.648630633309675
1.530367984567E12,-0.12116137020893648,3.0516992381593413,-0.0076754127474416775,2.9924872688855926
1.530367987647E12,-0.08313255714759564,2.735086644827637,-0.013776841267345652,2.4687220313166374
1.530367990607E12,-0.10643039922112747,2.411410236355922,-0.016945538748713344,2.0856803404092754
1.530367993568E12,-0.07691011301579473,2.017530036090274,-0.031243177208948064,2.488304934166828
1.530367996607E12,-0.08141944899448937,2.579900642182138,-0.017031564331486483,2.2366004680953364
1.530367999606E12,-0.09684044939079106,2.558997255133821,-0.009163436102324332,2.1954107625733195
1.530368002607E12,-0.10805718261330087,2.2697471216522205,-0.004113360870665565,3.4379373650277154
1.530368005647E12,-0.13769147496860618,2.4110356044053454,0.004043318509864942,3.416529049135117
