Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 648
1.530351847486E12,-0.006739974974105692,1.3806405802860846,-0.008302025239788903,5.1717664751183365
1.530351854486E12,0.001901162940743096,2.007093836626987,0.02841016561195743,6.471437753205172
1.530351861486E12,0.00790452461189836,2.8272231403449,0.029423620298628175,6.996690101539077
1.530351868485E12,-0.013617096566238067,3.1825133787010307,0.015445904140809534,5.456613418031627
1.530351875488E12,-0.015593990195430573,4.460144860969139,0.04402546460934826,6.918379981482029
1.530351882527E12,-0.034033323207527964,5.142733725789426,-0.004106594504699135,7.293563452129859
1.530351889486E12,-0.04193344110588156,4.9816692970647765,-0.06675487337401491,8.215220590731077
1.530351896486E12,-0.011908476230368009,5.254448510064189,-0.03884303193264448,11.554690120832479
1.530351903486E12,-0.019367257314710375,4.69308150829679,-0.01908844063942145,13.609933980757448
1.530351910565E12,0.007151875295880054,3.8910381005388643,-0.001648196007016752,13.054741145253097
1.530351917525E12,-0.0038557108269584224,4.16033791576611,0.0024926345929494366,12.172642280632079
1.530351924485E12,-0.023276328886300476,3.861785558780501,-0.038076329467353155,10.147159182216418
1.530351931486E12,0.026035461701277695,2.9989038110879362,-0.010914489175855397,8.469240704608353
1.530351938565E12,0.006676341809361211,3.130248547864265,-0.011192391800842109,7.118597996509151
1.530351945486E12,0.05097777962643151,2.511469999866427,0.0450841586190375,5.559015281028209
1.530351952485E12,0.03373382724069871,1.9697871895676673,0.03568259156368904,3.1226975937005172
1.530351959967E12,0.049403677166860505,2.8959502692331247,0.02749809003229011,2.8913806578335115
1.530351966486E12,0.01053311095848592,2.072835555756217,0.030997343584499005,2.23881248080193
1.530351973444E12,0.014466796287412795,1.927590361771394,0.010639269359729111,3.1978839380939372
1.530351980485E12,6.499155812567309E-4,2.434443249086215,0.06840269047759437,2.760707824990884
1.530351987488E12,0.011269279205326279,3.1231062051305276,0.08075112374464717,1.9174500982809073
1.530351994485E12,0.0436791119594443,4.7098327467979235,0.10225031611122769,3.0457233872820293
1.530352001486E12,0.024617877869996835,3.9777008072755837,0.0037994158790415093,4.316783391893841
1.530352008527E12,0.048918228459267785,4.677633810844517,0.007321542334600684,5.404424591037281
1.530352015446E12,0.028732419140588817,4.929162775171705,0.04791118960090172,4.968708956275852
