Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.004159759081473191,2.235485619089555,0.01340575944221707,3.1723549029201195
1.530360858128E12,0.005593235611214498,2.342993282063402,0.03380785650765977,4.570413538283971
1.530360861086E12,0.013256131709268322,1.8332745086411275,-0.012551305985866582,4.590577325261736
1.530360864128E12,0.015552463984281593,1.738772664057884,-0.003449730228137191,3.5233615115774723
1.530360867086E12,0.01939544845576884,1.2778943204111428,-6.365134899723151E-4,4.341787999728106
1.530360870128E12,0.011501092288975272,1.8417905330214366,0.015477218635412996,4.0918829766767875
1.530360873126E12,0.0038738573007146182,2.455028003180549,0.024257517568895513,3.4701058837397114
1.530360876128E12,0.0082152935650206,2.3055656627924814,0.02289985777374576,4.099943840693401
1.530360879126E12,0.007746974503429781,2.387766145800863,0.027473562076183306,6.075764814113405
1.530360882128E12,0.014118655309237565,3.066327163025537,0.016786980019244453,5.169502441534843
1.530360885166E12,0.010947364148800464,3.670129044777999,0.014905014568952829,6.200138179407432
1.530360888128E12,0.025008006354696043,3.1527501151080424,0.026761549165487803,6.246482899723904
1.530360891126E12,-1.0136311938758452E-4,4.202793108490512,0.032759860656985516,6.719795747765743
1.530360894128E12,0.05758039952535848,2.2867867850356505,0.007000866242856606,7.195239831293281
1.530360897126E12,0.07385478440238583,2.3732216548059166,0.05511547332092473,8.003934865460222
1.530360900127E12,0.07398280519263255,3.6198576964378164,0.0677037985470722,7.612907605263512
1.530360903126E12,0.08715640132843504,3.9938243830153417,0.08447172784182137,7.908008146646207
1.530360906128E12,0.08900116311441485,3.6555668404573196,0.04487013100259623,6.310263016967587
1.530360909166E12,0.1126973959706074,2.9088486816277337,0.06683829904307263,5.786004068496777
1.530360912128E12,0.11003304022534237,3.3729899365590885,0.040748579878012864,5.726645775618732
1.530360915166E12,0.07881528888539857,4.475223923195858,0.043688103211331146,6.62358307933492
1.530360918128E12,0.06701780365168285,4.574801283698203,0.04238569848390656,6.819149697182422
1.530360921126E12,0.039424889294011334,5.08635338689994,0.04292508413251764,5.769247473883212
1.530360924128E12,0.04423804540404401,5.360941926142737,0.018756048013679725,8.65379862935372
1.530360927126E12,0.03499078450217299,6.660985379075334,0.006132963822405577,10.109979012921887
1.530360930128E12,0.07883610390683475,5.386751673594048,-0.017743829323979964,11.832974016945386
1.530360933126E12,0.06402996685460807,7.014265555515697,0.05795908116242038,13.669506278790825
1.530360936128E12,0.056128306551522046,6.881688723549105,0.015644901238621788,15.289600141983987
1.530360939126E12,0.05489324934069949,7.457634282737464,0.00914291676556248,16.353269831963036
1.530360942128E12,0.06382070538343541,7.617556254431577,0.028367957717899035,17.111184131921718
1.530360945205E12,0.04791828285024373,8.714538861005204,-0.01036971363456661,16.862385835293576
1.530360948128E12,0.031487586934548076,8.343095608938983,-0.026342137425818934,17.42907243239396
1.530360951127E12,0.03456702324388519,7.044800084952921,-0.0019834793935749463,16.827063218360006
1.530360954085E12,0.027236907056935437,7.002373651249159,-0.0034903720254171764,16.789644610692335
1.530360957126E12,0.024304908737450875,7.569205195223327,-0.03407913994861277,15.634266143012441
1.530360960128E12,0.030844816735428878,8.591831049556552,-0.03157377434165483,15.602752505054955
1.530360963126E12,0.018384083621779384,6.947867436968842,-0.03045779752908535,14.951594088257497
1.530360966128E12,0.03609533521115155,7.063920116142298,0.009278358010354901,14.122692046012189
1.530360969126E12,0.03632472757817136,7.544366246178088,-0.023364720126604243,13.138614323235268
1.530360972128E12,-0.01904382148642868,7.34684281107338,-0.028841520315038418,12.361743540542886
1.530360975205E12,0.016795897361826843,6.49844468048402,-0.020380066111031,11.34694793205626
1.530360978165E12,0.01977594703774027,7.559612120003597,-0.017220499065900965,11.32247382253356
1.530360981126E12,0.04315065520570063,6.065789601376502,-0.03922813818981433,9.882287887198641
1.530360984127E12,0.020340968963083576,5.974852581673174,-0.019676064639620232,8.855503371677656
1.530360987167E12,-0.028302748330469713,5.540678979357975,-0.06156552465888417,7.963643634586284
1.530360990128E12,-0.05008248410882477,6.0506025982620235,-0.06012303415106058,8.81258318077683
1.530360993126E12,-0.05246987158856577,5.3348324784229,-0.009508210943823233,7.088303187990269
1.530360996128E12,-0.06608744808993039,5.079115904634476,-0.012544639881675633,6.358185978378858
1.530360999126E12,-0.04470484102722733,5.576243208020495,0.03380740405019608,5.387902264583408
1.530361002128E12,-0.06989909748860737,4.671676460899368,0.04891705323523008,5.1249474833863635
1.530361005205E12,-0.06282098973153381,5.523629383060453,0.01605554955179696,5.422210412298848
1.530361008128E12,-0.09787118180044717,6.599049901876884,-0.043938276286531436,6.421777530297045
1.530361011126E12,-0.11413564268216593,4.889482454713391,0.01486251630977067,6.25893917255301
1.530361014128E12,-0.07692521810709721,5.187633553543766,0.033871180100024954,4.550100905821648
1.530361017126E12,-0.07440192944643156,4.471968801620408,0.004614417867711814,4.356285177532078
1.530361020127E12,-0.11803891284888184,6.346747754577386,0.030874093883120894,5.231374747764917
1.530361023126E12,-0.054023673585630545,4.096822521364797,0.08719278363824721,5.457357717260129
1.530361026128E12,-0.05773108098243584,4.320007729806294,0.028877490698847097,3.348599142405664
1.530361029127E12,-0.049712306377786085,3.938575458929003,0.09082818235509688,6.434883762216492
1.530361032127E12,-0.035820145010611086,3.563385404750277,0.04501168075906029,4.7603079811087445
1.530361035205E12,-0.033513937988532326,3.244401331211051,0.017184739521140264,4.3327566134209405
1.530361038165E12,-0.049980793616624865,3.219878331482836,0.02667096383240097,4.2211363979348855
1.530361041166E12,-0.10860425591978876,3.3045094047047967,0.004031106255773359,4.576543363829422
1.530361044128E12,-0.11923113472114567,3.5498927368861244,0.02314483447625578,5.094187332178095
1.530361047126E12,-0.19620851721143853,3.3847808829333466,0.05094147389353271,2.85916136816886
1.530361050128E12,-0.22915410491485563,3.7233350589698033,0.024783277864187943,3.7370592550418267
1.530361053126E12,-0.2670015503793488,3.796080494786797,0.044052423554971895,5.280936386336549
1.530361056128E12,-0.3154336163182919,2.9679440188276933,6.303017170962952E-4,4.874889217672222
1.530361059127E12,-0.35252640776404,3.1475228771801613,0.03786345148311622,4.273987728132229
1.530361062128E12,-0.36455308712206314,3.025760007119514,0.026967401017893012,4.4605206901464065
1.530361065205E12,-0.37371360520220537,1.9149816936934239,-0.014266839476864019,3.938335303990426
1.530361068127E12,-0.3515167179544458,1.8707069692247489,-0.007886117351135197,3.9135903450728264
1.530361071126E12,-0.3235346126746628,2.8923356791555763,0.002878802598848647,4.646553762366388
1.530361074128E12,-0.26612331633267244,3.7650068677511204,0.03449616436652411,5.6509428010424685
1.530361077166E12,-0.19033956169323016,3.073771447735044,0.010388093912267901,3.2013885214121283
1.530361080165E12,-0.1180633029630696,3.119386277945256,-0.024971933278545216,4.124423456898664
1.530361083126E12,-0.07568012395941337,3.656165763594972,0.015774538185672076,4.128112495629065
1.530361086128E12,-0.01354450502675708,3.519264576148574,0.009446342197844104,3.443755598871311
1.530361089086E12,0.06301819484930685,2.7497915314448305,-0.024157116102280426,3.2970713511825886
1.530361092128E12,0.07223656346723373,3.3611967067407384,0.012135068557637803,5.003448179745426
1.530361095205E12,0.03983158922288398,3.0221873669841712,0.014617770153295,5.930342276010045
1.530361098128E12,0.051693936437086814,3.798179484048898,0.06658484527070879,7.056112516255161
1.530361101127E12,0.09575384701060732,2.959214340369277,0.05566299673309717,6.354611018771874
1.530361104128E12,0.09604763922131591,1.8741563519118385,0.016973471942070568,6.183223491150359
1.530361107167E12,0.07673144693813506,3.336700865389898,0.026380841341897353,7.071380674007882
1.530361110128E12,0.07306985809337316,3.1552449349619023,0.0435246337112209,6.631683973244214
1.530361113126E12,0.05489639600043539,4.091127256264953,0.024197529475267997,7.748023649095692
1.530361116128E12,0.05438561609246036,4.351689424832676,0.08230554519221454,8.659749082045753
1.530361119127E12,0.08827162722646094,3.893725059493018,0.047488414326225435,7.6486917001658625
1.530361122128E12,0.08781350186615726,4.371234816350596,0.043768861995830376,8.091479688377264
1.530361125167E12,0.0835273988588245,4.8691791646343745,0.02587575086473142,7.7419193298131646
1.530361128128E12,0.06423251644905495,5.3488402952127645,0.04443575485557855,7.020870819883623
1.530361131126E12,0.07770276403062785,4.981310886037438,0.019105633527388144,5.807128861278866
1.530361134128E12,0.10851900642592899,4.570290900641596,0.026853728244054537,4.699301024702061
1.530361137126E12,0.1192937842766836,5.732782433022575,0.07037644733284966,7.598107711006847
1.530361140127E12,0.12050083215500389,5.446054315881482,0.09951200734960086,6.126146971873144
1.530361143126E12,0.11738360323479279,5.308754084603078,0.07246502359607014,7.8814191230309385
1.530361146128E12,0.14313636288114512,4.53181411060444,0.00834652207339856,10.52763961006717
1.530361149126E12,0.08870912243511593,5.917871832894307,0.09698242577724714,10.007661525788578
1.530361152128E12,0.13008260597269605,6.307092382725866,0.008662360263223059,12.520841633658817
1.530361155166E12,0.12735120353968407,6.354161158693193,-0.008315826377514412,13.096022734999627
1.530361158128E12,0.12610206928893813,6.3943376197034425,0.014735275594735746,13.101004880719369
1.530361161126E12,0.0912733527250212,6.830433029787181,-0.03546310513889527,14.040613378237135
1.530361164128E12,0.08112383880048052,6.429709213705649,-0.009975340165012794,13.239188576938856
1.530361167127E12,0.08090223368005019,6.9228214668997,-0.009387064378127252,13.91525174565455
1.530361170165E12,0.06710865558997832,7.3194213337292355,0.034933841667000025,13.469163161966003
1.530361173126E12,0.0507023963123817,6.352043843206462,0.030108805068513544,12.961336175558715
1.530361176128E12,0.027060446995137436,6.685003894996088,-0.01423910205593405,12.205306915087592
1.530361179126E12,0.020685556007495245,7.068153818918786,0.002449706997355602,11.854513561093421
1.530361182128E12,0.03464020934010753,6.730827186186745,-0.01183760019480824,11.346106248376973
1.530361185205E12,0.04162463768135863,6.801012777453129,-0.020851125216027735,11.265684282222358
1.530361188165E12,0.047323947299914904,6.3272951186413815,0.05023314667593271,10.376761668117128
1.530361191126E12,0.01627860771894858,5.397829915519561,0.04497929694626855,9.44297508592724
1.530361194128E12,0.0426614517697785,5.941785212744051,-0.01571310229691615,8.730717190027642
