Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,0.010607223125638254,1.2859166625052045,0.017525419385928227,1.6402406911416518
1.530367108486E12,0.038388992602920946,1.813467845588137,0.018822313837997314,2.5495206345914596
1.530367111486E12,-0.005594515291377981,1.7057933161745684,-0.01100665181317517,2.4925863067819423
1.530367114486E12,0.004043252753953788,1.4958300803750504,0.021185668571972707,2.3910941042849623
1.530367117447E12,0.013631767301367491,1.881605927533088,0.045915756773915725,2.568522734031982
1.530367120485E12,0.02376753399887926,2.0383532066972196,0.014691070382185941,3.3585709871718263
1.530367123445E12,0.019223196503227593,2.510253532671247,0.006818210606054487,3.6506536524490487
1.530367126486E12,0.015988987250608423,2.027126407053069,0.0015529998901301799,2.6869002794429533
1.530367129487E12,0.0011823739066851742,2.4733430139544743,0.010018760565675562,2.021160689476648
1.530367132486E12,-0.012188565529976506,2.457615332755056,-0.007796967258489457,2.7358366846657494
1.530367135568E12,0.022837132661499265,2.364138953663581,-0.019611989668341934,2.8314386597945647
1.530367138486E12,0.04293179825070984,4.289223194693727,-0.020068040935735533,5.936461497974047
1.530367141487E12,0.0353689274189558,2.358929059537239,-0.016673471960881873,2.6998681321183984
1.530367144447E12,0.03670982836731248,2.0541544985085545,-0.005699300231109816,2.9130584940388884
1.530367147486E12,0.04156414294462831,2.947210949042976,-0.0019947511043926025,2.3935253221462562
1.530367150448E12,0.049777088641821565,4.579212484561798,-0.03163895040408536,3.931021771809752
1.530367153445E12,0.036092776566259206,4.59312864056824,-0.012077372413054399,5.071094048624358
1.530367156486E12,0.03524399196799104,4.517886449638418,-0.020463589774131125,3.7356633562559742
1.530367159487E12,0.08726600028551372,4.639398643976108,0.02083256947216807,6.516467240397687
1.530367162486E12,0.049311855799933274,5.673660747551058,0.009734555343687168,5.812243313297211
1.530367165568E12,0.03310520528604571,4.132265997211693,0.012023023910240377,4.189018398859643
1.530367168486E12,0.02170293928941565,2.718733619039315,0.030394558678926632,3.6852635152082858
1.530367171525E12,0.03523697471688189,3.6070314515448536,0.010449250884014407,4.5808878989298165
1.530367174485E12,0.07774294930926756,4.988838268780427,-0.003126025774370823,4.945247867674288
1.530367177487E12,0.07039674538503937,5.450492447520584,-0.004437964008523526,6.271419070334434
1.530367180486E12,0.06578446013209506,3.851169819944981,-0.006010106218721156,4.008862413775676
1.530367183486E12,0.026414338130948567,2.1916582763543015,-0.029208375626388183,3.0071363943075076
1.530367186486E12,0.040680168561035956,1.7623878332820158,-0.011567081899454405,3.2341856100814277
1.530367189526E12,0.07673818514212863,3.398547446606398,0.019862208053255483,4.051498513416825
1.530367192486E12,0.02944770889795764,2.362324481264622,-0.0021900841003056203,3.4674498195569687
1.530367195568E12,0.04646251410632097,2.842645322066359,-0.004445523360430997,3.9412385542800674
1.530367198527E12,0.032171641906514406,2.9274547904859047,-0.0021989214010984786,4.090601058731059
1.530367201487E12,0.04253128273101182,2.619547218387343,-0.03288941263047741,3.7402776415891106
1.530367204486E12,0.07558392511033032,2.7323438959744535,-0.019410143140961206,3.543789698051375
1.530367207486E12,0.08367895212923007,3.2718270016032363,-0.03565626560450105,2.6094278215455105
1.530367210486E12,0.09270106008814191,3.2155987488970883,-0.012860019266913589,3.5125478374664807
1.530367213487E12,0.09852569035451225,3.707544820960886,-0.02000748743104848,3.233584961813236
1.530367216526E12,0.11962476312499752,3.6230857907520346,-0.0014109781059557537,2.4107707752074523
1.530367219487E12,0.11349606400455724,3.769065157309371,-0.009125038927559496,2.9342997600265806
1.530367222486E12,0.11882262724978589,3.8305337706513276,-0.019057241098527914,2.7533922471170156
1.530367225525E12,0.12216971932813775,4.909938127792427,-0.028957812419101694,3.549627446861119
1.530367228527E12,0.11768075563852136,5.513235705667854,-0.033992306588382516,6.072483604034603
1.530367231525E12,0.11327285307702852,4.872059178931221,-0.021562243456426874,3.2840404281934226
1.530367234485E12,0.10586342562403787,4.437917629031713,-0.02831393120868196,3.6355433781532636
1.530367237487E12,0.12037285867470145,6.090462678215615,-0.0058264859706730525,5.743188253947083
1.530367240526E12,0.10587659255871341,6.483399983027387,9.926630053567298E-4,4.262345873219702
1.530367243487E12,0.1264853359815169,6.244466941505558,0.035124077012287466,4.134333747525983
1.530367246526E12,0.10464745528131315,5.272559332004841,-0.01329081051725069,4.23202583174647
1.530367249487E12,0.08108860381876928,4.135080401091775,0.0032667149915078858,3.446040306193672
1.530367252486E12,0.1210596042867493,5.346869944259048,0.005974839718882483,4.817115495881682
1.530367255568E12,0.14952424700544348,5.639754573362952,-0.035977065097848926,5.263758658267072
1.530367258486E12,0.13635202726073312,6.250944411852714,-0.060940974505426876,4.201840767757344
1.530367261487E12,0.08373162590183324,4.862293894125069,-0.013945610498977171,3.773011097535805
