Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.003748700421810246,1.3497903791056167,0.05202780821005985,1.5678948782887636
1.530360858128E12,-0.004741878622168544,1.3174437605675613,0.02013917015420884,2.3151489012890485
1.530360861086E12,-0.016595154059324862,1.9010565457960955,0.01705060739198056,2.6502836498159277
1.530360864128E12,-0.03185551066994855,3.3869766211271846,0.011658378250907434,4.585066280214358
1.530360867086E12,-0.0426634714050759,3.8872096197915322,0.018662722620861102,5.027349586434766
1.530360870128E12,-0.04607830840538003,3.630655285737436,0.038847964189817286,3.893847658411336
1.530360873126E12,-0.02705376693387107,2.774297734949478,0.022716284279407667,3.4440741806660986
1.530360876128E12,-0.027417688241103695,3.892985184338376,0.021135786020600084,5.424521975035221
1.530360879126E12,-0.02691960963333773,3.51989434023939,0.07922695131727708,4.303864949646675
1.530360882128E12,-0.04054561948916547,1.962264855461971,0.0664985628897812,3.083358586628675
1.530360885166E12,-0.008067644223654484,1.5837316847373124,0.06627667990830563,3.176551393581358
1.530360888128E12,-0.012127841068555547,2.391501886349566,0.06507006037943586,2.963617305883519
1.530360891126E12,-0.03156712972122816,1.6798483850750283,0.0631777244772193,2.874995969704405
1.530360894128E12,-0.01801344852286479,1.571233350692836,0.04585769908191341,2.6419827359930856
1.530360897126E12,-0.05137813888966023,3.198280998009026,0.055356107285778104,4.421228664834183
1.530360900127E12,-0.05436083331857315,4.075655330588886,0.03385453305594807,3.86744574848315
1.530360903126E12,-0.05372806376746225,3.5890009658538107,0.039837607980660134,4.121361775574681
1.530360906128E12,-0.06209502985333422,3.7835386491008003,0.03402149793974503,4.055586964815017
1.530360909166E12,-0.03154114056398449,2.8523347681777085,0.049546202234610225,3.82631928812013
1.530360912128E12,-0.05277252918839387,2.586551204848672,0.07725942193300438,3.806141884123136
1.530360915166E12,-0.047962634383595264,1.7073186995605252,0.06865170302792298,1.9139556720792374
1.530360918128E12,-0.031110239488666286,1.0374770707008412,0.06611295367404393,2.034794259920633
1.530360921126E12,-0.0361147480171778,2.5705737621241016,0.0859963920074307,3.9355834279220474
1.530360924128E12,-0.030015746093820173,2.713373349606312,0.037467560837308254,3.7394422107219407
1.530360927126E12,-0.06038643268892719,2.8819750643001676,0.06563565851326984,2.8650056259093732
1.530360930128E12,-0.05038039701524293,3.667805969029815,0.06968886510653345,4.71720592557579
1.530360933126E12,-0.05384911650261882,4.173096708464045,0.061226080264006034,4.969794079269783
1.530360936128E12,-0.047923972481490176,2.7812319531015075,0.03696380799475214,2.6332896899399745
1.530360939126E12,-0.04147350003789115,3.6456822702541642,0.021963541947076403,4.4308686361473875
1.530360942128E12,-0.04546141117230746,3.1549481620521127,0.028555550362712238,2.8017891919477957
1.530360945205E12,-0.026275636652105118,2.272823577508361,0.0246113612251228,3.0918903474632162
1.530360948128E12,-0.024290887804465682,1.975962999704303,0.046738557071885616,1.678409363519134
1.530360951127E12,-0.039557653190421094,2.394035176436758,0.04482400994792092,3.9803467807307875
1.530360954085E12,-0.03391558307462835,2.463075033430616,0.041368596027691704,4.022698236472121
1.530360957126E12,-0.02571137078359769,2.0986544587370877,0.03778823929111281,3.8542463134929283
1.530360960128E12,-0.035839611532807236,3.297972130575514,0.03452885129257652,4.766110171353359
1.530360963126E12,-0.016606275419013567,2.617624648225513,0.03900790354628162,2.5797991193279675
1.530360966128E12,-0.0486246894859504,2.8772934096946012,0.01929385509227081,3.744494910886264
1.530360969126E12,-0.01631699566170668,2.962647111538206,0.03338835577150573,3.9535825547719394
1.530360972128E12,0.0029244238920284066,1.9557317743315197,0.047117832355955805,3.6890634199372956
1.530360975205E12,0.007869486496976693,2.0263097189520156,0.059735687658759466,3.066936408341884
