Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 648
1.530351847486E12,0.030714447686987115,1.6951060129316622,0.0024912525141180756,2.1087738725368244
1.530351854486E12,0.038876833688989386,1.5103329778409769,0.027302235648626508,3.707951530536089
1.530351861486E12,0.06994318604801093,2.211067407715176,-0.02329088024338415,2.5762637654766354
1.530351868485E12,0.020827481502572517,1.7355678826767138,0.014486515019375548,2.9335335374362774
1.530351875488E12,0.025950689194588553,2.1169304771368984,0.030678928997012255,2.9638531743799152
1.530351882527E12,0.032454123380428135,2.6039612277336004,0.05678243212638677,2.845674537649631
1.530351889486E12,0.04287502366889111,2.3241053750248106,0.0349720914952847,3.1616327746471713
1.530351896486E12,0.061111300316148164,2.305470928380779,0.018446161958512782,3.2283861901115114
1.530351903486E12,0.10359712882915274,3.575334285375016,0.032549897962121925,2.913411887042442
1.530351910565E12,0.12698486093960218,2.22148563265178,-0.002507116799819011,2.4858495346770852
1.530351917525E12,0.11253163234363797,2.0506167091710275,0.018818012959764065,2.213959173460288
1.530351924485E12,0.08004357325260263,2.3355993889494515,0.06924216203447978,2.972794715913285
1.530351931486E12,0.16174948629332342,2.3025173685666065,-0.0020798205685598646,2.0446544695652373
1.530351938565E12,0.13996162990353134,2.518817366944445,-0.040648967217664554,2.7750325442333326
1.530351945486E12,0.1521772600456469,1.862816040847248,-0.029483157396990933,3.514680514342274
1.530351952485E12,0.11898688827844173,2.431413928450273,-0.03572194295840666,3.049443189045229
1.530351959967E12,0.08823656117711323,1.8396779240889705,-0.08332147164750311,2.8615073829936444
1.530351966486E12,0.09503764427510634,1.6663012820634133,-0.06222294522195649,2.5632331325580386
1.530351973444E12,0.10067417512198415,3.048974570091938,-0.07765117837688848,2.7215705355863533
1.530351980485E12,0.10039076371048804,3.5829340055607144,-0.05886680633092669,4.28583878321233
1.530351987488E12,0.09474619435658242,1.755966693759502,-0.02806179400129893,3.256981810447556
1.530351994485E12,0.10353806860657355,3.5468207952154156,-0.04502417503213402,2.923332459700125
1.530352001486E12,0.12488744617788908,2.0375764128261444,-0.045194160447828695,1.7916374361343534
1.530352008527E12,0.10076723011405525,2.0266503720854083,-0.08273310921309388,3.175410986554576
1.530352015446E12,0.09165682201931505,1.9360418657404177,-0.06522563246485039,2.146705225587951
1.530352022485E12,0.1257583795382834,2.1630846753239656,-0.06016445896449149,3.2556662506443494
1.530352029488E12,0.11575132556878374,2.3394519414017294,-0.03883701177826075,2.9160758160452604
1.530352036485E12,0.12717782531400887,2.7675665206059312,-0.07914489989891964,2.5232975645730957
1.530352043486E12,0.13442176568790876,2.4252336347828933,-0.06901507083916493,2.8000690192000603
1.530352050527E12,0.1296593865868731,3.3046066677733834,-0.06845261312062759,2.9670431083411377
1.530352057486E12,0.1244483532784425,2.3889541438363846,-0.06859111507002634,3.138136196070021
1.530352064485E12,0.12412303623423217,2.6427956451947803,-0.06681344036863514,2.9334054685237914
1.530352071525E12,0.1260290260933835,1.8807763098699768,-0.031093389485197395,4.386361985145117
1.530352078527E12,0.05523768361024171,2.954259378128292,-0.03864546864301591,3.6814597892950487
1.530352085527E12,0.09538353700401503,2.749309310551295,-0.03727811704914586,5.164412427567619
1.530352092486E12,0.09874316150561753,2.697634590757278,-0.032088231072767794,4.024491557265064
1.530352099486E12,0.11447392915235474,3.8506412011474302,-0.016904029307728004,3.7366578399265693
1.530352106485E12,0.1348818947253256,4.36735690918692,-0.019847212468924853,4.810944920293911
1.530352113525E12,0.08666387514595386,4.648350679736419,-0.018615617437232536,4.552524660332272
1.530352120527E12,0.08877047209268461,3.7165744824096647,-0.0345386773468284,3.466889134366701
1.530352127486E12,0.09705972909761355,3.9575246293392445,-0.014273219625682083,4.651513083380666
1.530352134486E12,0.08907518063783974,4.14621347151019,-0.056257886903242224,3.547427358217103
1.530352141486E12,0.10868544237928274,3.4445919909588794,-0.07900903201262728,3.934274170178527
1.530352148528E12,0.0944493347485866,4.416486342312364,-0.07260409673315804,3.8790325698346884
1.530352155488E12,0.08044180542757884,4.239777380314335,-0.051476595317572045,3.12349154639774
1.530352162447E12,0.10365310095294947,2.887286518588881,-0.06058575067426626,3.9562814552482672
1.530352169486E12,0.10633177315353863,4.92195242582789,-0.06340554894636337,3.8839406414541644
1.530352176486E12,0.10879409215633196,4.040505524645812,-0.0594069128254711,4.741782869678554
1.530352183486E12,0.09799381808086674,5.012860858239226,-0.049625087375030255,3.9040909010728493
1.530352190485E12,0.10072210557120122,4.825449492888584,-0.05158318075350917,3.9095029467062283
1.530352197488E12,0.06611846770998338,4.279423204990817,-0.06475121130925351,3.57285305209308
1.530352204527E12,0.06438629722989055,3.616649703703676,-0.07611891127277087,3.4555244382229593
1.530352211526E12,0.03224664659842654,3.645396131430453,-0.07575910999395072,3.06696785056414
1.530352218487E12,0.031436600924738545,3.609305191201049,-0.07337135500412868,3.204153624713076
1.530352225525E12,0.06082600254973874,3.6353424466649007,-0.10458180444992331,2.178525706849422
1.530352232485E12,0.032010835363696616,3.560816037445666,-0.08080151178120093,3.0042410393753123
1.530352239487E12,0.05075908883787393,3.2215175418293014,-0.043717799129161364,2.4839764747955004
1.530352246527E12,0.042243261886611046,2.9682792073968507,-0.0935138481445539,3.5707186169053227
1.530352253527E12,0.004692358811314341,2.7351121822299853,-0.11467715442868076,3.5895844682562115
1.530352260487E12,0.060158593031499626,2.5066763275731456,-0.10309287524778411,2.7953501106351726
1.530352267486E12,0.022565410747079424,3.0028001692772737,-0.11284178394903402,1.9415590483788683
1.530352274485E12,0.061705979837761465,3.234921979621502,-0.10326976844400336,3.0933089948846435
1.530352281525E12,0.03342636357071446,3.337567840394038,-0.10841310966841308,2.923348318026422
1.530352288527E12,0.045149095632456476,3.0041437313571873,-0.0878900151661096,2.9331655695682697
1.530352295486E12,0.056389541017252326,2.810434855708339,-0.08790327747793325,3.7324375982811597
1.530352302486E12,0.04166139034189856,2.8244179757932137,-0.06403199487974036,2.2283941083380245
1.530352309568E12,0.058124439624015124,2.7342583325797487,-0.08635146239054754,3.2720082199650316
1.530352316528E12,0.08842531310513357,3.364833084272172,-0.10822674519621509,2.84190998525099
1.530352323488E12,0.0681747563852473,3.338282799651733,-0.07249507083068717,3.327225808892048
1.530352330527E12,0.05618457528197721,3.6527152448769398,-0.09908422416801871,3.203384605046334
