Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,0.0037985909998989225,1.891623816870206,0.008637025342485909,2.628925315467836
1.530356386847E12,0.016934192759792664,2.0574590279236054,-0.0175403164688725,3.5156055107121245
1.530356391807E12,0.028907059603938183,1.8429773084697214,-0.00622280307362264,4.445276648042037
1.530356396805E12,0.016719533208084343,2.365510831337122,0.046370954677988005,4.8897826099761215
1.530356401845E12,0.021043165519596903,1.8498355953888683,-0.03373198454889692,5.532130715667559
1.530356406805E12,0.017451584427761277,2.5122374250782773,0.0023532154383859687,6.015211685230235
1.530356411807E12,-0.0045293189420684225,2.3246456378106783,-0.05121068618889741,8.513112851577628
1.530356416847E12,0.007135789484723559,1.721290171922147,-0.03106482908138824,8.26192997729176
1.530356421847E12,-0.010247612197933222,2.3450517650015077,0.028068576071634686,8.929667950566191
1.530356426847E12,0.022819567011680864,3.056542275375436,0.0016618758962155702,10.21266881872993
1.530356431808E12,0.008750749955485844,4.048900448626667,-0.004087045249909233,11.335042207677487
1.530356436805E12,-0.023370533214322007,4.297299091045324,0.0013491719565212235,12.235776191372484
1.530356441807E12,-0.04897885254613808,4.297473056947156,-0.06306572152453632,10.558196382905066
1.530356446847E12,-0.044125268903061746,3.7979211851564543,-0.041270636978728716,11.964692239418342
1.530356451847E12,-0.09517814312405311,4.354728669805429,-0.055809857591408545,12.066639347654249
1.530356456805E12,-0.05097844343901241,4.4285323722673295,0.014230716688388137,13.777504414457198
1.530356461887E12,-0.04138846688638115,4.719501555254463,0.03765050966445441,13.599758521149663
1.530356466805E12,-0.02966449900660177,3.908285799360253,-0.03959923208928883,9.26929135177956
1.530356471845E12,-0.0016917757523375932,2.81151376758896,-0.06661206065443133,8.06043174055094
1.530356476847E12,8.16841321912103E-4,2.460250088467182,-0.06706524720298701,4.831294368676097
1.530356481847E12,-0.0022392131815467085,2.760850124217542,-0.0038724119501874605,5.001595898278917
1.530356486805E12,0.0019267583889146093,2.0879533327096422,-0.04261036819146746,4.522741692975086
1.530356491845E12,0.03441556473644123,1.6754093266809758,0.009708049484755399,3.3541733695787053
1.530356496805E12,0.006921877629125757,1.8255959315979828,-0.006685048583023474,4.184502756362439
1.530356501807E12,-0.016478252056085704,2.031550441132976,-0.06473935370149275,4.984285168614161
1.530356506807E12,0.0017369309563872138,2.0269270972474995,-0.03870298436554095,5.660387894279992
