Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.0017983107398152232,1.3382524952754002,0.0670068624916462,2.902866303462881
1.530359443007E12,-0.03440183734093865,1.5391229566928504,-0.0016959009885131188,3.9667470799456077
1.530359446005E12,-0.03618375134412559,1.0732243708919447,0.006589425555356944,4.3549838200252555
1.530359449007E12,0.00643384959727002,1.8059981890006362,-0.04545938201004823,5.442452599313554
1.530359452005E12,-0.01684690439694161,2.0268401644832976,-0.02203870112484451,7.305658278869168
1.530359455088E12,-0.02115031444619004,1.813165775477435,-0.05315285632409753,7.475548977839241
1.530359458046E12,0.012192268291082822,2.5096352480950976,-0.010922417168176476,5.9777127517719615
1.530359461045E12,-0.021522654158915962,2.2517660083735396,-0.022053567191505006,7.149085103872585
1.530359464005E12,-0.01916999633485195,2.172126402517251,-0.025798646631097346,7.440021383965838
1.530359467045E12,-0.006363132839007679,3.8473686718322653,-0.10898206798960737,9.506480784302887
1.530359470005E12,-0.05062571196960635,3.2346764014508445,-0.06506765600101216,10.691941828025525
1.530359473007E12,-0.00512732411552948,3.1777708994349347,-0.06150139964434219,7.576926951416561
1.530359476005E12,-0.015977576163933582,4.077305821839703,-0.1140698407629731,9.101168094631408
1.530359479007E12,-0.06622992111925285,4.12529524109572,-0.04115480040054273,10.025402709106558
1.530359482047E12,-0.03592307701838596,3.072169864186674,-0.017524882701673745,8.351396681622317
1.530359485088E12,-0.052495251045917554,2.8961554076419596,-0.05723595064713798,9.125943810286472
1.530359488046E12,-0.03420350582958829,2.1954067834408817,-0.09511397541813195,8.969178432053328
1.530359491007E12,-0.02618930723610913,2.793602309049356,-0.04807232737213043,7.855309810395225
1.530359494005E12,-0.05852605427704077,2.4615111958764198,-0.09588619837529676,8.40779669953257
1.530359497006E12,-0.04115765674804092,2.9098589622130246,0.024213481307083434,5.649005187174857
1.530359500046E12,-0.015123288413251243,2.2760872514309605,-0.07985872320938965,6.9430022740030335
1.530359503007E12,-0.02394984772170465,3.5804492485459494,-0.0880762797139379,5.586163249663885
1.530359506046E12,-0.026787149443664685,2.484326554001836,-0.02795898141061776,4.493281006661122
1.530359509045E12,-0.033530269530905224,3.2491929523857275,-0.12910674855883883,5.701464760860051
1.530359512005E12,-0.019623544097553763,2.062280904421131,-0.13006124763995167,5.047570745870942
1.530359515088E12,-0.009129945785054222,2.04023481176173,-0.12300562682202755,5.5864887895212405
1.530359518047E12,-0.03578883116650997,2.0350967842962313,-0.22767067403500443,4.922707120474016
1.530359521006E12,-0.017597494008646693,2.5195322240829716,-0.31026051438357316,5.7793593788432736
1.530359524005E12,0.022616377101188693,2.6128631851941826,-0.2817973517295962,4.480471877747709
1.530359527045E12,0.050052007188035444,1.8757916179360183,-0.34994660480048007,4.150635311703231
1.530359530046E12,0.0420262954213561,2.8354109273307424,-0.35223003118447965,4.086613251817976
1.530359533007E12,0.03846259153608008,2.02139533751552,-0.3427689052731287,3.6232501563269564
1.530359536005E12,0.061505175072867256,2.26230167560478,-0.28335482643325954,3.9572906680597777
1.530359539045E12,0.04554919127403554,2.6851523439833884,-0.30264451396082664,3.131160860594059
1.530359542005E12,0.07265198235592822,1.903929928147606,-0.2512017580315709,2.3103371666572987
1.530359545088E12,0.09408885106211022,1.5501920008343157,-0.18429388156332258,2.617110391696172
1.530359548005E12,0.10103346794265604,1.5922539240098468,-0.16455144776927091,3.4844220129787717
1.530359551006E12,0.1020041426061044,2.169094259541038,-0.14153499668281724,4.5154244072775125
1.530359554005E12,0.10295458547030846,2.23565751319145,-0.11854282279931234,5.533405575148997
1.530359557006E12,0.07715055287115444,2.939207554956646,-0.1553631919614067,7.426586384920485
1.530359560046E12,0.08367465747479469,2.4356433434530307,-0.1710198243474134,8.311539211372388
1.530359563045E12,0.09831980139050939,2.546741583455385,-0.17818986277539153,10.463648514786959
1.530359566046E12,0.09402057486385403,3.5738954660488393,-0.21265410747549768,10.84700198789912
1.530359569045E12,0.09739224464085246,3.380690438642578,-0.18828852989042713,11.389357385926422
1.530359572046E12,0.11599258979151397,3.4228606129090293,-0.1683084115059878,11.384815159099048
1.530359575087E12,0.09659599610417802,3.7597092142851074,-0.12893134323298572,10.993786023497751
1.530359578005E12,0.06086516600082591,3.362684152144203,-0.20384768663319128,11.096835472114071
1.530359581007E12,0.05954540832419741,3.414172578372763,-0.19749511242722848,11.351309921281478
1.530359584046E12,0.06261862528301532,2.9000242699248076,-0.21617987576144687,11.199231103359724
1.530359587046E12,0.06948827114930943,2.3044022630712466,-0.18822774529493816,10.450857734895951
1.530359590005E12,0.08361967142307544,3.4915909383128207,-0.14873754557535004,8.03282568655721
1.530359593045E12,0.08031389502910803,2.668021699990745,-0.10913592339711906,7.332614850750513
1.530359596046E12,0.05682571387331527,2.618080359814222,-0.1250373015357275,7.285141625280682
1.530359599045E12,0.08506655722976945,2.6396473605526394,-0.1485377230048021,7.689124510917166
1.530359602046E12,0.049154854078834985,2.8415261480268925,-0.1957496842820292,6.885489120396824
1.530359605088E12,0.06242551098753442,2.462085683025019,-0.1875905361194121,7.401104384695953
1.530359608005E12,0.05061517253173681,2.403789398196129,-0.20466570047637583,7.262554340554914
1.530359611045E12,0.054477415526763565,3.141645334317722,-0.2119718201345172,5.709952736056394
1.530359614005E12,0.082147257766856,1.9670500747642832,-0.20508138050623576,5.8284692970693435
1.530359617045E12,0.09602199285372862,2.5706062202575115,-0.14116760405507472,4.073905947155593
1.530359620005E12,0.071356195485157,3.4764638195247506,-0.20655080268623532,3.6753805281413015
1.530359623088E12,0.0686920668245415,2.620164324434079,-0.16069735332147916,4.554670793366831
1.530359626046E12,0.07962353819907837,3.0317462641197657,-0.12351450619832584,3.936624000186212
1.530359629045E12,0.08649226655617459,2.0956534195150485,-0.12747420848237523,3.5246203557182048
1.530359632046E12,0.08570240839870255,2.069705561359264,-0.1467091137933327,4.103519866511659
1.530359635087E12,0.11242039459296801,2.9417308767807646,-0.1453976531524979,3.527306002059915
1.530359638046E12,0.14017352736712899,3.647904175434188,-0.15368812638072682,3.9785042888578652
1.530359641045E12,0.1284610046324093,1.882604864009325,-0.14982587838571432,4.146141416234627
1.530359644005E12,0.1295438683126069,3.197770136431798,-0.1674785953433481,3.5007871431333473
1.530359647045E12,0.11524796713393368,3.020837946996986,-0.11127275977358227,4.099594516523781
1.530359650046E12,0.12918064775295238,2.4628383643801626,-0.1493752771562444,5.079224898945048
1.530359653045E12,0.13277924394937152,2.564401484478755,-0.11486169791440931,5.828402214642177
1.530359656046E12,0.10961012019778275,2.9898999170761504,-0.1354142659684606,7.911710111656872
1.530359659088E12,0.14323305027802222,3.5250304061688595,-0.18170429638277577,9.734846297726905
1.530359662086E12,0.15982930703023798,4.9417986229801025,-0.15754942730464305,11.606251981562183
1.530359665088E12,0.13169116432997327,5.528891944637379,-0.23766456987526058,12.662125141108193
1.530359668046E12,0.11519953811304527,5.2560487427655564,-0.26785451487154316,14.21410426788328
