Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.021556637350847885,1.5419577674511045,0.02374640152337933,1.8626115933796343
1.530359443007E12,-0.026629116757022366,1.404612216826455,0.0018265184239073856,1.7843895872135473
1.530359446005E12,-0.050740895221207644,1.9372945510273956,9.384255993589008E-4,2.257806954072115
1.530359449007E12,-0.017667053857826027,1.6083360305736143,0.006933567285729212,2.5123712311165796
1.530359452005E12,-0.01371387506097235,1.5364219444295577,0.01380085893883855,2.446334407427381
1.530359455088E12,0.023544912590653205,1.5021493459734387,0.03324967872688781,3.0054356055238682
1.530359458046E12,0.037371388263523535,2.139633939980214,0.0185952009491683,3.576899118535763
1.530359461045E12,-0.02387757273123359,1.9113612942869795,0.03385848835680119,2.499443113494555
1.530359464005E12,-0.035109928000370196,3.0751628818268903,0.02475484691182354,2.860092173230089
1.530359467045E12,-0.01921692752537031,3.249149636273923,0.017554525699251613,2.8758078911969553
1.530359470005E12,-0.04139297442295781,2.3704849255191234,0.015985361729868374,3.2297453646500114
1.530359473007E12,-0.039953737928636206,2.179936265653665,-0.01098901454357455,3.055335577190598
1.530359476005E12,-0.009736660648771524,2.2093134861019834,0.018758707479977984,2.1094507922756613
1.530359479007E12,-0.05572399714613043,3.9037975048434923,0.004495769157467027,4.073671762089982
1.530359482047E12,-0.022415585763952393,3.584369478994981,-7.39222999109595E-4,2.384700545841939
1.530359485088E12,-0.02966918669465227,2.9031604445027037,0.020130635995531804,2.3988253544772355
1.530359488046E12,-0.022674853359629373,3.53264868253749,0.023206677659817224,3.310791713293015
1.530359491007E12,-0.04188415964018022,4.114513259135284,0.006940706838469816,3.4364580575939616
1.530359494005E12,-0.01100762255343182,2.8591413803586945,-0.003878258068190523,3.238063550887684
1.530359497006E12,-0.04279479124212447,3.7588442492072147,0.011202929351535716,2.981078940125667
1.530359500046E12,-0.037381954021426626,5.19792594262203,0.04007957337384026,4.263377978663107
1.530359503007E12,-0.012216870884853558,4.840725509931268,0.07675350925915474,4.597931924643111
1.530359506046E12,0.004390749100586446,3.870249441250987,0.13377271951362935,3.2793384300292723
1.530359509045E12,0.02250981218175225,3.975617276604058,0.15820466915122114,3.7791358766366945
1.530359512005E12,0.009647484548277498,3.6148883477377036,0.20136093838752123,2.3634097464192254
1.530359515088E12,0.009628267643582369,3.726668807269138,0.2588267695789291,3.26223866554241
1.530359518047E12,0.024191449827855812,2.8413880177203437,0.2776544897906295,2.235851186235189
1.530359521006E12,0.010783181800045675,4.515452729817231,0.359058780252628,4.802117938281774
1.530359524005E12,0.041363431236798226,4.726668441428805,0.4662975999251472,4.278246150437529
1.530359527045E12,0.042089437653258045,4.923105235063434,0.4781981198446644,4.709448813088809
1.530359530046E12,0.0364677450796635,5.258488910730365,0.507417262441294,3.6188083953108277
1.530359533007E12,0.05985962357637709,4.308125072812613,0.47562387348424984,3.066067060174031
1.530359536005E12,0.051698818477053064,3.0395167702168235,0.4144221685197373,3.57215976394568
1.530359539045E12,0.04645579056228128,5.002295193036684,0.3789759402943672,5.039877331916743
1.530359542005E12,0.031668225041503795,5.046353923558549,0.28835714812238894,5.081371615798247
1.530359545088E12,0.08095821114877687,5.021334989700343,0.23563214107176633,4.638967040924162
1.530359548005E12,0.08783608954005502,3.7298789395065715,0.16520749182572128,3.5951243694308395
1.530359551006E12,0.09748726018461033,3.4674554601757235,0.13013737342609985,1.9729336024717237
1.530359554005E12,0.11505122604839241,4.021314633993664,0.12843619530042794,2.861999545668498
1.530359557006E12,0.09908875381935267,4.441239078587437,0.0975581120301087,4.2583060112870355
1.530359560046E12,0.09392796834805012,4.173038797242556,0.10617664416468156,3.657541230468686
1.530359563045E12,0.06881370037308396,4.283321762722883,0.13491755356858168,4.185479693891193
1.530359566046E12,0.060091315976184195,3.2552229513159925,0.11773285757446954,3.8586286457895844
1.530359569045E12,0.09907924089802096,2.6885213937936463,0.11830823655468113,2.100591666353013
1.530359572046E12,0.11473361444564642,2.819129521795871,0.10617861215735168,2.974013410234527
1.530359575087E12,0.0762943163270366,2.7957384322056638,0.10632568280301921,3.089025413352319
1.530359578005E12,0.09682663510061006,3.4800555132142836,0.12034736338297713,2.698440210682819
1.530359581007E12,0.07554310774348365,3.8376211800121984,0.0733570305424461,2.927615145714887
1.530359584046E12,0.0950830255478258,3.82792308156738,0.08017328788958393,4.045009556248941
1.530359587046E12,0.10421713851944152,3.689493999321998,0.1054475861483545,3.844135562117027
1.530359590005E12,0.09794300530690385,2.4360040262712896,0.13195368672892416,2.895143141680441
1.530359593045E12,0.09850761850834078,3.068476213525335,0.07033178953170191,1.7082616496328085
1.530359596046E12,0.11274910839704112,2.9643431014732973,0.09747388159162386,1.704074612670878
1.530359599045E12,0.12687228884360316,2.808513309294364,0.12459390984849088,2.644568517176111
1.530359602046E12,0.11468491028905714,2.468953235664565,0.0690402864712848,2.5486563183112474
1.530359605088E12,0.1260339233380453,1.716621938852017,0.11601665329335588,2.846334222073387
1.530359608005E12,0.1201233908469036,2.569212365295811,0.07419321608166549,2.7244399005798807
1.530359611045E12,0.11600856475416088,3.1617574227996834,0.07808642210430157,2.7224594633417745
1.530359614005E12,0.13534859570666166,1.448750882221466,0.09671665802150374,2.365907396613103
1.530359617045E12,0.10557516887626764,2.56009487579432,0.08434165228347336,2.521327470027784
1.530359620005E12,0.13152977171135893,2.662892100121939,0.07698089917736009,2.571525097493887
1.530359623088E12,0.10821984264887728,2.957652463212571,0.07705597971534434,2.9588863756465984
1.530359626046E12,0.09959469630896613,3.5427409631469238,0.1370639727929771,4.10896809582759
1.530359629045E12,0.0831233314005701,2.660532685577744,0.09376875352613687,3.5411498345312524
1.530359632046E12,0.09808380104657462,3.5141517244062,0.11978602399832514,3.4242512517043555
1.530359635087E12,0.0775476387794661,2.543786332460015,0.09842860713678202,3.6624472302502857
1.530359638046E12,0.055037907499481696,3.1162849599358626,0.10456509715909726,4.34059996148226
1.530359641045E12,0.04512031381032663,3.6674737237566135,0.08445928188079024,4.448172763223783
1.530359644005E12,0.021942615670096838,4.126360226145594,0.11671089092476979,5.301651499958435
1.530359647045E12,0.017072058499088254,4.4892752914351775,0.11425623595542372,5.9253290378614984
1.530359650046E12,0.05859945688913047,5.230764008911465,0.11955669544607173,5.75667966416702
1.530359653045E12,0.03344492213785054,5.901282031592191,0.1433602835778823,6.195363130968754
1.530359656046E12,-0.023222295600528263,5.187716851303033,0.14493086634541408,5.746141799731065
1.530359659088E12,0.05512320201294634,4.664229558018646,0.08079409677077826,2.845365311981428
1.530359662086E12,0.0767831683111953,2.506163847300806,0.12552010242370634,3.7087037745401945
1.530359665088E12,0.08168054434325916,3.0243549727836565,0.13249220614671992,3.300075869920561
1.530359668046E12,0.02970615496980343,2.8243096018728884,0.16345455245224155,2.884672379994862
1.530359671045E12,0.03051388975318124,4.412199262650416,0.11861614964563363,3.517955074265575
1.530359674046E12,0.02859017963327012,4.781177296162771,0.1667414788582282,4.449885861399457
1.530359677045E12,-0.0015711568450012092,4.298214992413941,0.10883218753848192,3.382740280395892
1.530359680046E12,0.061939210801345165,4.387069242355992,0.13453574106644373,4.281944680667491
1.530359683045E12,0.06176386519740504,4.4248812023380175,0.12700510423712583,4.3783842988130806
1.530359686086E12,0.028712786162751424,5.043481794985676,0.09004934359999303,2.788532622058646
1.530359689045E12,0.04442330077668596,5.982009376129179,0.17208530647378714,5.723446967754142
1.530359692086E12,0.06410516947542086,4.266543551482706,0.14939901256364696,4.125444520703142
1.530359695125E12,0.07508776064482588,3.7726705397419416,0.16501568958612733,3.5671553483064233
1.530359698046E12,0.07739038301003014,2.5528924957746746,0.14784420426360095,4.217450488525441
1.530359701045E12,0.07917216853518542,2.1398397466202312,0.12065643591029064,3.5175381824208594
1.530359704005E12,0.08120436320624794,2.0095044883728668,0.052005288763751184,2.501853223907553
1.530359707006E12,0.10043015855269341,2.088136185909985,0.10364729213774229,2.5929958435242
1.530359710046E12,0.0734093120762055,2.180996218169343,0.10994513263783917,2.5857784799205334
1.530359713045E12,0.07069801276623063,2.1657827019504605,0.07467990270149928,2.4865756197045448
1.530359716046E12,0.10605051915251099,2.2102256079726867,0.054217766017650916,2.8072664765254802
1.530359719045E12,0.08841406503111035,2.6103477210482193,0.07674164990391594,2.8496628694583683
1.530359722046E12,0.10595677552326542,2.777587838951722,0.08401939965330088,3.752789166498519
1.530359725125E12,0.10002570255647368,2.401186737149635,0.04513955830353196,2.5895528765798823
1.530359728046E12,0.07350662651414491,2.146315692013841,0.08315773737158659,3.1850753310738478
1.530359731045E12,0.061711362188126825,2.248533629925863,0.09586157071575206,3.161178710666278
1.530359734005E12,0.050588556004110476,2.6515463609209386,0.10993420017878386,3.2928910937449447
1.530359737088E12,0.041376921930040285,3.34020628179508,0.06865732074535265,3.306599024863794
1.530359740046E12,0.03541238039004051,3.5992021196416983,0.09478147867736239,3.60370661777097
1.530359743045E12,0.049926802561003264,3.169401326230442,0.08518144063712717,2.455100975015925
1.530359746046E12,0.10235665081623636,1.9458986563671938,0.05933793760455049,2.2448762695003506
1.530359749045E12,0.06587477985911203,3.251938142185531,0.06463645208091504,3.3298900571592647
1.530359752046E12,0.06279367654999499,3.166963175794829,0.0025325641525374976,2.6010273563645554
1.530359755125E12,0.06315034327080574,2.089882167391759,-0.010999644615419635,3.6820174141161655
1.530359758086E12,0.03681685534171141,2.1115445524293985,0.019618556922988705,2.749885162078327
1.530359761088E12,0.022229980176163473,3.2872785774663873,0.030431377662437756,3.9417337876879937
1.530359764046E12,0.09572997347858107,2.3913167456227624,0.025972185172834998,4.1699063393829805
1.530359767045E12,0.08697014448545698,2.002220124189754,0.04587631772453503,3.1142035522042804
1.530359770046E12,0.07321953131676222,3.283775488318493,0.052640318611687005,3.6446550423917
