Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,4.207481445087348E-4,1.3978762038095427,-9.450648025484243E-4,1.8001021180928065
1.530362407206E12,0.014047006585062484,2.4200012307700884,-0.018528573164924667,3.0609301098789516
1.530362410166E12,0.013340165119996155,1.8711016761431871,-0.06626966654464596,3.1804440828466127
1.530362413206E12,-8.577401543648748E-4,2.745824417233648,-0.0675217113416562,2.5999492689844446
1.530362416166E12,0.006826899620313094,2.110738764830852,-0.08417775671547173,3.231008868039025
1.530362419207E12,-0.0058934390702727,2.2456965048625346,-0.06920338094024546,2.7981398864974474
1.530362422208E12,0.024387596414241187,2.0039233396995693,-0.06432922829544137,2.3151245659109123
1.530362425247E12,-0.008707189598294586,2.2940239669661637,-0.04566401502706771,2.610076502145959
1.530362428208E12,-0.012123364790859755,2.8732604122457714,-0.057755338856405956,3.199876339451468
1.530362431207E12,-0.008410780081260437,2.8980951541279327,-0.04358409144629259,2.4984679248148987
1.530362434208E12,-0.005623545381509975,2.219557641102153,-0.05116793618918776,3.8261388925950013
1.530362437206E12,0.006398689681426714,2.1861235075386016,-0.03600714855447768,3.592904792368443
1.530362440208E12,0.029581756750605242,2.357973203446562,-0.05675762918545395,3.30231591499972
1.530362443206E12,0.010650920717984859,2.8772083041939966,-0.057505494921648984,3.1230115453303857
1.530362446208E12,0.017253310212121124,2.1287187418118747,-0.042289403622997976,1.8928815881312362
1.530362449207E12,-0.004419496256694877,2.334958710988082,-0.06992234563090269,2.0616523454623765
1.530362452208E12,-0.007445606536679987,2.5060711440058685,-0.05372262509278304,2.4889516137650185
1.530362455246E12,-0.03002641801913791,2.4966300583031455,-0.044133913953631844,3.164868350194457
1.530362458245E12,-0.024460536154454753,2.750083862502816,-0.057995896711594816,2.3232818058297715
1.530362461246E12,2.734027449212279E-4,3.125665022955491,-0.04877491743159213,3.853334223960931
1.530362464207E12,0.007775702865829395,2.891900143510477,-0.023980741428502466,3.132547389208877
