Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.016159362297624554,1.5826836134151605,0.023916672406979696,1.6722678913858438
1.530360858128E12,-0.019612177403526495,1.9570187581863996,-0.00476224381289416,2.301643012092341
1.530360861086E12,0.006603379945106291,1.8944545601391471,0.001856772717273851,2.2886385496212602
1.530360864128E12,-0.002219272036864019,1.5355780443623857,0.02067214956004339,2.1418659803596802
1.530360867086E12,0.011795263127071099,1.9239939644511428,0.024363913203315737,2.735074875324543
1.530360870128E12,0.022031005968497823,1.5012134723861388,0.008129534466441006,2.385873811046465
1.530360873126E12,-0.012924014728837868,1.595911137650774,-8.573247464141714E-4,2.029449382675571
1.530360876128E12,-0.010501447041621712,1.9895971027863768,-0.019326259818346344,2.089498782369109
1.530360879126E12,-0.0033473617704192125,1.3316967537954525,-0.005833949949459301,2.3616231659309417
1.530360882128E12,-0.015187410534337824,1.1517754788322496,-0.0033828315112885946,2.122794741886204
1.530360885166E12,-0.02918373095498796,1.537045003452038,0.004378125005834435,2.5724132309978662
1.530360888128E12,-0.012950814122420298,1.37160257312198,0.03054787874537377,2.001302671332626
1.530360891126E12,-9.144454343618105E-4,1.3945460549876996,0.03409085766564729,2.233390356824623
1.530360894128E12,-0.03970034633872392,2.3624804371237054,0.037019006433726416,2.081636626836277
1.530360897126E12,-0.039723356980877846,1.7241261070661096,0.05174875883226547,2.182624443601081
1.530360900127E12,-0.018911220800761817,2.0945054187923664,0.07679022515521797,2.7662410453040387
1.530360903126E12,-0.005269247763382776,1.6935488611835823,0.04820084079994149,1.8109787864714137
1.530360906128E12,0.0057709135198266105,2.0775841676143654,0.08526417005977875,2.2161067007089543
1.530360909166E12,-0.019606746826447235,2.193663830694965,0.0708547908075802,3.7100343273729885
1.530360912128E12,-0.004006488944690811,2.3209713305249147,0.010252917496658107,3.1548894484994396
1.530360915166E12,0.025660684373711353,1.6195645378922932,0.041956987772417305,2.9976248347793693
1.530360918128E12,0.014453807870845664,2.2165619437132373,0.008334188185082093,2.278087975681112
1.530360921126E12,0.025019187966320112,2.6777558861111386,-0.0012970050354108793,2.994824620176831
1.530360924128E12,0.02930714251242404,2.782384639936481,0.00707217075125081,2.7941770275273137
1.530360927126E12,0.01192042725409787,2.6843064567673016,0.010252034607536443,3.001805232645919
1.530360930128E12,0.004909713317796292,2.152187427007305,0.03526998771083817,2.8086513925226333
1.530360933126E12,0.0024012791197675536,2.325834662536469,0.04514925042976932,2.5280107962133562
1.530360936128E12,-0.003268357988088291,2.6814383986268906,0.04052633329768858,3.8102537692488654
1.530360939126E12,-0.010488065984787867,3.184545448240896,0.029287548371133582,4.793069181391513
1.530360942128E12,0.005076588870100538,2.5896425419668017,0.0449964243480202,3.2429885158306324
1.530360945205E12,-0.014531264919798071,2.6458279463879464,0.015139792026573161,3.8550818931003734
1.530360948128E12,-0.024633955856370262,3.327381608310185,0.03924111643409386,3.8246277119874588
1.530360951127E12,-0.006930505398952101,3.715111296185522,0.060769717297858364,3.6833974727925685
1.530360954085E12,0.026654216037444656,3.03095343133318,0.02964805540925583,2.4948288177009426
1.530360957126E12,0.005003058618974157,2.716671719341687,0.043464051600132995,3.091799506580533
1.530360960128E12,-0.016068040791593945,2.4117015328332227,-0.006198408441986584,2.6560120729237355
