Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,0.012599426999719584,1.7069900507612057,0.014873358645519074,1.6731028422372745
1.530364071326E12,-0.020325635996160805,1.5734083443855509,0.009645181405016807,1.831142212128691
1.530364076325E12,0.03131169630148622,1.2067695347987382,0.025321178282939855,2.0567909384235836
1.530364081328E12,0.03657940193110791,1.2031534626137104,0.030292453645992125,1.8779822544526454
1.530364086325E12,-0.003978881735572517,1.6370660241416923,0.00549278791255221,2.35689183885611
1.530364091326E12,0.01962843756573022,1.1490662978121353,0.050179061208274096,2.387183476662093
1.530364096327E12,-0.015409629296059194,1.308756643365403,0.06369394144555598,2.4973677953863476
1.530364101326E12,-0.002570858219231346,1.8999460775123094,0.06403597122250689,3.006369415684851
1.530364106325E12,0.01983204000337184,2.256619854971329,0.0713551429356237,3.2592245603132883
1.530364111328E12,-0.04272021065747637,1.5691534403658043,0.022318028525859023,2.0614152393092304
1.530364116326E12,-0.018908436901343126,1.0847597687716564,0.04691051251946366,3.1686856518862028
1.530364121326E12,-0.008874855860220647,2.219670930922594,0.03806254073753421,3.4334428989744885
1.530364126327E12,0.03126103693111495,2.1007168821122204,0.042626041050927814,2.5739268970515594
1.530364131327E12,-0.018817566532687558,1.7453272755155287,0.03452151226469758,2.4262608100055765
1.530364136325E12,0.021099619088204395,1.9331018699271476,0.021190243972680493,3.3276880928538426
1.530364141328E12,0.014509003163422171,2.518803164930925,0.036651053914217316,1.6606070443851613
1.530364146286E12,0.007613943496229054,2.6096381411000644,0.025541874542191347,2.8948599406429123
1.530364151326E12,-0.028372190730659597,1.9762037269347859,0.007642593911408401,2.2171751635811656
1.530364156286E12,0.007253549944434881,1.924851617236867,0.028822638484110423,2.821599732527477
1.530364161326E12,-0.025907760608784795,2.736714681988581,0.03394106532635551,2.0761364120335295
1.530364166326E12,-0.02950736754000288,2.7155591800939782,0.031904870871035725,2.8512534558365026
1.530364171285E12,-0.006966403463707801,2.0198714341321273,0.019406067782164957,3.508042271625258
1.530364176325E12,-0.024125829044767438,2.4211665523268344,0.06930767639838116,2.1363679417785475
1.530364181287E12,-0.03869203509457493,1.7459782065365725,0.06057090488759928,2.6438726255697746
1.530364186327E12,-0.04574529043156113,2.454201984321621,0.029856792627953464,3.118639679766263
1.530364191326E12,-0.0761693314599501,2.3452069423913176,0.05023258492738711,2.7375135827949513
1.530364196287E12,-0.09750613726485304,2.0113571544236875,0.020167455479316497,3.096476030141465
1.530364201328E12,-0.0827459807155776,2.7986348126347464,0.06767279857435897,2.459893283120492
1.530364206286E12,-0.07398114139342006,2.5818336242645197,0.04567109005572523,2.7951875517104057
1.530364211326E12,-0.05651338041834476,2.3971376545621546,0.04700013416684829,2.4076989981345207
1.530364216286E12,-0.05812277660857982,2.94183636293084,-0.009197393132858691,3.36392714071182
1.530364221326E12,-0.05836384240267635,2.6200372525187876,0.023171422027330014,3.3772907760496675
1.530364226325E12,-0.03054189811007118,3.1394802808806657,0.04457307137006962,2.251341570301413
1.530364231328E12,-0.05075013769910357,2.323188762911876,0.01131331755594288,3.2116151478383212
1.530364236325E12,-0.059802630652834476,2.5010334365618476,0.028297543336907805,2.3061286522496163
1.530364241326E12,-0.08282070105296778,2.482869494309958,0.015965353819648104,3.135486048399322
1.530364246286E12,-0.07365186767823684,2.5428877018390565,0.0385949793142365,3.8063369578704984
1.530364251326E12,-0.06421538708696128,2.3266545949297384,0.021634305703794637,3.898706774255954
1.530364256326E12,-0.07967451602374132,2.2103623174065175,0.01899750583100422,3.040777471478178
1.530364261328E12,-0.052721666824680484,2.660996674584749,0.02630010841010299,2.5690442151670756
1.530364266326E12,-0.07569705024552878,3.5609882624054943,-0.002765030063421756,1.8553849828007705
1.530364271326E12,-0.08008969822648017,3.029402118757884,-0.022650938463509726,3.4370359324607476
1.530364276286E12,-0.1211814207574068,3.2684647402191898,-0.015166642226437467,2.1766053182188716
1.530364281326E12,-0.04740548113297386,3.6353561413749373,0.026208395183381434,2.2568837462140285
1.530364286325E12,-0.04939607323218317,3.5608701873577977,0.03590912263014767,3.1528638783075063
1.530364291328E12,-0.03508180702026032,3.1010097972778583,0.060805357149614464,2.4288768183359912
1.530364296326E12,-4.8517061463696604E-4,4.147319337028605,0.04659050865268042,2.048890867130775
1.530364301327E12,0.010965672390167895,3.964644043643247,0.029395078308040484,2.2163996845588354
1.530364306327E12,-0.02906218417606752,4.055437927855571,0.013095577034566914,3.298774233863161
1.530364311326E12,-0.06580308598773818,4.302162652302848,-0.008521324328706566,3.4010372293996425
1.530364316288E12,-0.053188504419864696,4.060441001489432,0.027701832441092582,3.6726928539686803
1.530364321328E12,-0.07472598107755865,3.183110289295305,0.019520068800281322,4.555493737742376
1.530364326325E12,-0.07087121504837533,3.4480268137277656,0.03224405341018037,3.2856813208619293
1.530364331326E12,-0.031064998333001137,3.8416407547867366,0.009737222107138135,3.9069179955628117
1.530364336286E12,-0.022420821452246928,5.069659845697719,-0.007355746416629209,4.267844443417805
1.530364341285E12,-0.036074316416321105,4.788948682234747,0.032149934157195206,2.936771787261741
1.530364346366E12,-0.051179414374296725,4.688813923615835,0.02585879437105851,3.728725905607694
1.530364351328E12,-0.052056102481570325,4.822400206841165,0.03292897130970072,3.313636046769411
1.530364356325E12,-0.06412270095973698,4.970899898810609,0.06345384476618644,3.3498458033032485
1.530364361327E12,-0.055382110871801005,4.618888008188553,0.036075721635694925,2.6301101806654055
1.530364366327E12,-0.05576247206952034,4.442265503816664,0.029219494296557635,3.949672951141243
1.530364371326E12,-0.07077092240827448,5.01036148312521,0.04517504881630238,4.479355137695873
1.530364376325E12,-0.09938939436419938,4.453094111194238,0.02669828212922041,3.0421041991892617
