Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,-0.03343167566630489,1.1493259159839286,0.01664796550587414,1.5884807306033897
1.530368715728E12,-0.014021159670437842,1.5766681753028025,0.03500169004178088,2.7473036626140233
1.530368717648E12,0.010118854860205084,1.8495027015012264,0.013367593530106706,3.1189214317682286
1.530368719647E12,-0.028513552381316806,1.7709581147875215,0.012270505472371086,2.3672575810987295
1.530368721685E12,-0.04183018595999799,1.6606951574744973,0.005848579343091443,2.270187094484518
1.530368723611E12,-0.03255164392573909,1.7700179123430424,0.013388781944804501,2.9709589105954786
1.530368725726E12,-0.0030260716303786702,1.1938774415010116,0.019975866088730893,2.0176787578758644
1.530368727685E12,-0.026637760086941978,1.3005715174200936,0.0072747039124920225,2.4369057051648038
1.530368729648E12,-0.03133454595362506,1.9067732664149084,0.01984027705733733,2.6677694271898
1.530368731647E12,-0.031763709801113524,2.3168890081695754,0.012320171905094403,3.4029236482862935
1.530368733607E12,-0.023580822662636416,2.599825499178372,0.01948678841019576,3.9277266812277736
1.530368735726E12,-0.03584394796149704,1.1811329546138887,0.012222825465197595,3.4628550716012594
1.530368737647E12,-0.00904261631434996,1.7093485887962494,0.0068583594816466024,3.0822616946348047
1.530368739647E12,-0.023577327723856668,1.646726137897774,0.0035770363895159503,1.8800769602889835
1.530368741648E12,-0.04225153035870843,1.8882142254817713,-0.005475938959940394,2.4054068678883076
1.530368743605E12,-0.055147655642038336,2.246699771915832,0.022336937293271346,2.9257020403517546
1.530368745728E12,-0.05295347819257729,2.8973786016837515,0.015405648607703508,3.6318677591364548
1.530368747648E12,-0.06431269846047605,2.9034894470579786,0.0027774640678820146,4.0256727829616645
1.530368749647E12,-0.04754228930422541,2.868637296365383,0.004971815336277522,3.206369608670646
1.530368751647E12,-0.015225012842471297,1.5396977983072737,0.007895542894102856,4.514580968848272
1.530368753567E12,-0.07204948192664852,2.7471139524752224,0.0032240239736455534,4.5270300618042665
1.530368755686E12,-0.04052046572086533,2.1004602157668666,0.007229674154533081,3.7519743259193583
1.530368757607E12,-0.021269895750560007,1.5444995301012958,0.028237489822099785,3.857278006241622
1.530368759649E12,-0.012469913736204818,1.6529235184524877,0.016507983279268317,3.851931622707483
1.530368761687E12,-0.01725547565405479,1.6812359934785113,0.019489873726845627,2.8117417451954108
1.530368763607E12,-0.02145817609529798,1.545903175130068,0.033078202996475466,3.273353781801261
1.530368765726E12,-0.037552292603091494,1.8943568607617194,0.027662131480525456,3.6578075487051067
1.530368767647E12,-0.03824574871750776,2.5625968300400945,0.01201018926476827,4.286984010377474
1.530368769647E12,-0.05635275561780491,3.2043359075709716,0.017559097970374013,4.241723576124402
1.530368771648E12,-0.041394791827270655,2.685848622357407,0.014090450572965608,3.9989380443151603
1.530368773605E12,-0.0591271046567132,3.2882081699199985,0.025112264088150874,3.977422371458952
1.530368775728E12,-0.039916361529531236,3.0736253190442318,-0.0011538940383974986,4.223658991536789
1.530368777648E12,-0.029956392620666045,2.1452640222903328,0.003758845020287762,3.9020157111577403
1.530368779647E12,-0.036548003382552006,2.4764165159739906,0.010352358688813543,3.9172247775293245
1.530368781647E12,-0.012440467267295661,2.314844255888819,2.2724116110120328E-4,4.3449459292169434
1.530368783606E12,-0.021556722434431092,2.315137388088129,0.004149179377587678,3.122557128828743
1.530368785727E12,-0.02674158654087222,2.088493418681418,-0.0014778171090380446,3.693386435570341
1.530368787647E12,-0.027596482793879804,2.2485589338739356,-0.0013322497641410811,4.172215506412204
1.530368789648E12,-0.03971313228982309,2.375178812072419,0.010012309964029192,4.266865978156883
1.530368791687E12,-0.053345003452950665,2.3216268974461776,0.016005610671514212,4.311346350196896
1.530368793607E12,-0.035990929000920234,1.8812898634913267,0.03873675383998017,4.664389050258413
1.530368795726E12,-0.06039842529470373,2.683734979175923,0.019807144096147176,4.206351033748852
1.530368797647E12,-0.04872971627551653,2.790179411444735,0.02066460049317707,4.732752928115624
1.530368799647E12,-0.05724138954325009,2.6603470798812667,0.00857953318049641,4.79653428320352
1.530368801648E12,-0.030676674035175343,2.891986348459186,0.011487315991931358,4.615459401941638
1.530368803605E12,-0.06934209925656164,3.075214731575182,0.008188394638090131,5.1485322458405225
1.530368805685E12,-0.08196831551371271,3.729880079188842,0.013060528021315758,5.582193958302304
1.530368807605E12,-0.06628657593877951,3.2038847182064636,0.0018012642226057456,4.465139656884832
1.530368809647E12,-0.08005305628546251,3.102326104593681,0.009983778027220865,4.051228517586521
1.530368811647E12,-0.06697857500303682,3.6362744764681616,0.0055482233207532535,5.139101043541029
