Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.0019486319631054037,2.139822564453524,0.021153446749677497,2.460810134077381
1.530359443007E12,0.0026521598721390587,2.4465319658378144,-0.005187022017405604,2.7579099853949582
1.530359446005E12,0.008360247675954587,2.3895284358822697,-0.018533819131852675,2.6524599283541743
1.530359449007E12,0.005917758112023279,2.8754465697106006,-0.020466951161152734,2.8638484512038223
1.530359452005E12,0.0050942261793270665,2.2044327528581427,-0.04622839743662684,2.32704232677308
1.530359455088E12,-0.002645226660017677,1.8309455274958033,0.004136169970187798,2.4024078622447287
1.530359458046E12,0.004294737132347118,1.8288226456658168,0.003451389329606432,2.420680360211963
1.530359461045E12,0.03008083865772792,2.0228020687417656,-0.01737916363045518,2.3240905693273475
1.530359464005E12,0.0100456952952425,1.6849253385739764,-0.029305096720360527,2.2074478191574523
1.530359467045E12,0.006604431600579157,1.89174462227213,-0.03888478885986653,2.4348341160326066
1.530359470005E12,0.01325101272633147,2.003904601945346,-0.007878520379609474,2.4997014170516345
1.530359473007E12,0.018757576969678724,1.894913704374762,-0.013078936227882308,2.8924830640625196
1.530359476005E12,-0.005249279908456719,1.887793573890597,-0.008272627790157305,2.9931124236309237
1.530359479007E12,-0.005903236432073456,2.0131935637809084,-0.006886060074828168,2.8987055152280425
1.530359482047E12,-0.01095942014185679,2.2876350704363047,-0.008110113557720242,2.796684146793863
1.530359485088E12,-0.007298292163426746,2.308279105850846,-0.010637099736774725,2.6880972055888006
1.530359488046E12,-0.014069815971673522,2.433028860695351,0.03585979439654987,2.432280788384138
1.530359491007E12,-0.008399272813947334,1.9529058587075128,-0.015395441664847223,2.467160298178709
1.530359494005E12,-0.002568870525304397,1.9885326938505967,-0.021317125701365076,1.6466767995745362
1.530359497006E12,0.02149196026495252,2.3580402508670386,-0.020117663684792092,3.122781654795045
1.530359500046E12,0.005222217304158159,2.060169032026893,-0.020345212741779115,2.162402486194207
1.530359503007E12,0.004090821458527307,2.2172878846260566,0.0021497529574565745,2.9667053715400065
1.530359506046E12,0.022626985959461665,1.8614035891658882,0.01975679627594782,2.252017739193098
1.530359509045E12,0.021970195548535406,1.9003132258968478,-2.1215424603647121E-4,2.2395275104875467
1.530359512005E12,0.04529908151663963,2.462960448166208,-0.05780556583169147,2.659778074837091
1.530359515088E12,0.06635370198711922,1.950259031883014,-0.039739865321244766,2.1037564869440266
1.530359518047E12,0.029593450940134425,2.076689130612144,-0.01153977227283175,3.5231715601110722
1.530359521006E12,0.042253774260114126,1.783450883502381,-0.06602823579884146,2.1906143010287518
1.530359524005E12,0.05555565904516049,1.900144910396157,-0.07781314789844103,2.898360177297186
1.530359527045E12,0.0930464461625113,2.1811998357447826,-0.11873969915631988,2.4183809051275524
1.530359530046E12,0.09333474394823157,1.9619291806766008,-0.0636647317745506,2.582305117854807
1.530359533007E12,0.09915478206639963,1.706330142450819,-0.10846921676664081,2.6917692617475146
1.530359536005E12,0.1005493051542753,2.141161016969689,-0.07043393628050088,2.4028120289078596
1.530359539045E12,0.11317435993901065,1.8926874445696236,-0.05874021946418641,2.5367891775328117
1.530359542005E12,0.12480113665640416,2.3148088152746906,-0.07066018918387164,2.8496285141481
1.530359545088E12,0.1476596587841991,1.7640322716182202,-0.05201404576241746,2.5420299377358266
1.530359548005E12,0.1402877618482697,1.574258174144548,-0.09838518877729309,2.9973890195004746
1.530359551006E12,0.15657550957114527,1.5705571918652466,-0.08737248124993242,3.344084521026433
1.530359554005E12,0.12858169103808104,1.6440569563805947,-0.06462898591094766,2.8028295615916314
1.530359557006E12,0.13943805421133873,1.0916062257358656,-0.07763230855222596,2.730723506428242
1.530359560046E12,0.14431261416593863,1.5359675592609008,-0.037225606017397585,3.1635603684904963
1.530359563045E12,0.11019148207056154,1.8771702189672508,-0.05505720402740615,3.2989199739248427
1.530359566046E12,0.15380269091578902,1.7795902835340207,-0.02897111104700188,2.613884633585407
1.530359569045E12,0.12487605513678854,2.449361441578895,-0.08935438300683575,3.66122287442061
1.530359572046E12,0.11837028933409857,1.8906865049121278,-0.06792159040665947,2.7797393339653533
1.530359575087E12,0.12885977593608514,1.8605667177085246,-0.09614463001763267,2.4094664755350736
1.530359578005E12,0.12255846493589354,2.1346315378633123,-0.05996234917536064,3.6182824897813974
1.530359581007E12,0.12867227463379297,1.8118955005039414,-0.05860784456567076,2.847411418666392
1.530359584046E12,0.10661062814461762,2.5589315967414947,-0.07138185847399527,3.056225270349292
1.530359587046E12,0.11742079616877313,2.2008959495863736,-0.04754304965772279,3.2911814481846515
1.530359590005E12,0.09067506049683506,2.558238588001485,-0.0577500351439153,2.582733924014671
