Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530352281525E12,-0.1276220245731174,4.35896153975764,-0.049904186578236406,3.227183164021646
1.530352288527E12,-0.10673018298044899,6.396636492575494,-0.07409047554933011,4.3302943450974025
1.530352295486E12,-0.10754104825608699,7.239335989159378,-0.0868468302746439,5.302637637354482
1.530352302486E12,-0.1340105016992411,7.528893522913028,-0.06756241117934829,4.046610753944762
1.530352309568E12,-0.11109314104323037,6.512692036063972,-0.07291509908464411,4.1140668757529895
1.530352316528E12,-0.12790544687241945,4.884552566273695,-0.07292199213260148,3.372283955511202
1.530352323488E12,-0.12168928255467545,6.225332296972996,-0.051615609972094495,4.19442599627247
1.530352330527E12,-0.11915658729292507,5.679369660433222,-0.06989785010330625,3.7156766448396477
1.530352337486E12,-0.1316193445664058,4.959634642743192,-0.042416761458880646,3.961348427872541
1.530352344527E12,-0.14814843471862982,3.7273523655014262,-0.05424230360198295,4.195802331734837
1.530352351525E12,-0.13481754177153335,4.721816931203665,-0.047963589569463776,4.17345992031712
1.530352358528E12,-0.1292974826422282,5.360935217546181,-0.018463481631296,4.7843645782206865
1.530352365525E12,-0.16388506435160693,4.213409209620045,-0.010783802842458697,5.540396439712291
1.530352372485E12,-0.15067523379705827,4.841094292491433,0.026343940317644837,5.190507773758504
1.530352379527E12,-0.1291527008956541,5.288746047698547,-0.029694070846259742,4.010193186460918
1.530352386527E12,-0.15651970192674156,4.1883081856952975,0.031280064170926485,5.227500405892389
1.530352393525E12,-0.13888680629500075,3.0878990937145585,0.004492248944420031,4.594860709391054
1.530352400528E12,-0.15001442834394743,3.6093880544178436,-0.027083445536742877,3.5330621084973575
1.530352407488E12,-0.12726261389899304,4.032668925791421,0.0015841266453200107,4.870384067372839
1.530352414527E12,-0.14263650151188736,2.4045815209387156,-0.03027664408633737,2.891971804098078
1.530352421527E12,-0.17292580812702257,3.2237107219220107,0.007472253435750399,2.8916801518379285
1.530352428527E12,-0.13103147209304,2.954628362788424,-0.01499888827069976,2.926200484728152
1.530352435525E12,-0.1712117217832708,2.761451785340341,0.0069710606059262105,2.8552674657427195
1.530352442528E12,-0.14796255300262207,3.2420440372467776,0.0453107556967364,3.909705918588531
1.530352449525E12,-0.1718225343260572,2.9729764769069575,0.014884468805491501,3.217328490820003
1.530352456527E12,-0.11036201581715174,2.362766078765172,-0.014965483304813322,4.425433384873639
1.530352463527E12,-0.14085109067670332,3.4676662186581497,-0.06144161935851344,3.687178042961763
1.530352470527E12,-0.12311653813382119,1.9368035127063077,-0.04973883241200474,2.841965923832159
1.530352477525E12,-0.1440329622707196,2.593165615108424,-0.029871295898059563,3.6090477536114456
1.530352484528E12,-0.13560761738532767,2.6903069340203283,-0.06115868022724465,3.237703132898097
1.530352491525E12,-0.10704571921379373,3.5153191514979434,-0.036613115137146206,2.5429262217974005
1.530352498527E12,-0.186127864808266,2.9274380638270894,0.0013139429823639081,3.7625533142045025
1.530352505567E12,-0.12976941916693724,3.8320371773697577,-0.02183148676426934,3.4573658421826474
1.530352512526E12,-0.09401730032422632,3.4084566412719943,0.00921404235472756,2.253984291459777
1.530352519525E12,-0.11671279664557739,3.273381381090489,-0.015894172315334708,2.416457228586489
1.530352526565E12,-0.1418103555543212,2.8803004464840534,-0.0044101732141596526,2.0862449292963388
1.530352533607E12,-0.1082077533847553,3.616509208848005,-0.015926567807232006,3.0975263481223827
1.530352540527E12,-0.08189696175470536,3.763450181494113,-0.024494006536972153,3.5963034902408015
1.530352547527E12,-0.12043687071756354,4.390369520014257,-0.018097201617217583,3.4020537700712303
1.530352554527E12,-0.17047323308010262,3.243428472958696,0.026889677873814112,2.0885473435306667
1.530352561525E12,-0.11868070296676743,3.3586156408813475,0.030119412337777547,3.9716310468081146
1.530352568565E12,-0.18644421063167582,3.035710417585936,0.035335580980242164,3.343641273890979
1.530352575525E12,-0.15122948856548604,3.276591852352461,0.03757605440910546,5.028833106142365
1.530352582527E12,-0.17011758164697277,2.4189395436253855,0.04002484327015655,3.04492191566848
1.530352589527E12,-0.14960816273808236,2.9689353785022083,0.03465874024046293,5.460922850240866
1.530352596527E12,-0.16409382372130646,2.8835273880671766,0.020732733849500067,4.9032177865745
1.530352603605E12,-0.15599460821284722,3.2185539130677316,0.03718862441784154,4.64073699066597
1.530352610565E12,-0.20132666805442267,2.2943911347362964,0.04511194420996046,4.995062256250814
1.530352617525E12,-0.1888980501563541,2.3796392150414625,0.041262789736810225,5.186655348544228
1.530352624527E12,-0.18792512337448025,2.6410098504125648,0.04038500387356197,3.789426920754882
1.530352631526E12,-0.151337813587916,3.0899952249048446,0.07400635344243146,4.59580316027172
1.530352638527E12,-0.12887908602615175,2.574393548520158,0.04730888122542144,4.838707041210297
1.530352645525E12,-0.0830305252502186,3.4151015805099454,0.025708206013504157,3.9491533759564192
1.530352652528E12,-0.09207959825034497,3.9923901376573263,0.007555136304314548,3.2422828507162507
1.530352659525E12,-0.10849922616995189,4.925506700178356,-0.019508320879424446,3.8619475114229793
1.530352666567E12,-0.10944615666874945,3.6683041316429796,-0.02701901258241224,3.412730736222559
1.530352673566E12,-0.09513944852281449,2.387836022858436,0.0074128014433463675,3.570846317131735
1.530352680565E12,-0.0861518919759561,3.7765547261529906,-0.015980020271415585,3.750816037995734
1.530352687525E12,-0.12699728434064714,3.4924218338753534,0.010252564569064147,2.70186660555348
1.530352694528E12,-0.102035445182284,2.7406052584422405,0.02639907191210158,3.7686399403837307
1.530352701525E12,-0.12809291539808615,5.028907115349056,0.024356998477824437,3.152658063728123
1.530352708567E12,-0.133751614087242,5.703713944049292,-0.009503452407848969,4.296075893598866
1.530352715567E12,-0.13603426794895163,5.458477592309325,-0.01661727657329005,3.0454710019371927
1.530352722486E12,-0.12271039199759563,4.712690266152968,2.8025080896395394E-4,3.252780255938135
1.530352729568E12,-0.09392895097204654,6.140361587467361,-0.020342723506238582,4.112534672316723
1.530352736528E12,-0.1004216840640075,6.121480821520459,-0.019429235924452275,3.9946175117371414
1.530352743607E12,-0.11788965959952483,6.082766223082552,-0.007354581288571927,3.80229706191277
1.530352750527E12,-0.13357303062443496,6.698793151841503,-0.015473167175310165,4.621408083203857
1.530352757527E12,-0.13252878032203882,5.11872285007979,-0.03691006202085576,2.9307713659017183
1.530352764565E12,-0.1052494050894444,5.742073544947452,-0.006594649472417983,5.493057363348901
1.530352771568E12,-0.09522272924767756,6.562035433121753,0.033993512794003644,5.570967142103779
1.530352778528E12,-0.05947185454371583,6.844700338350869,0.11210639525892382,7.454769782323839
1.530352785567E12,-0.06245341036531858,6.1795878842419425,0.1882559476115698,4.496378137696224
1.530352792526E12,-0.04862904493810884,6.044035184205667,0.18394251816996582,4.3189921536610925
1.530352799527E12,-0.0427954725126108,5.98301233895392,0.17823991521185506,4.595218387333476
1.530352806608E12,-0.06968428924641223,5.978733564587208,0.19371599869979564,4.194799083658734
1.530352813568E12,-0.07890373762620823,6.107185823832012,0.09827553681114218,4.848415779908768
1.530352820527E12,-0.08693983064561076,6.340472010864815,0.05505817881987465,4.447260004955534
1.530352827525E12,-0.06546135836021587,5.486929472836353,0.06231378680700631,4.62319344067662
1.530352834567E12,-0.07749725925583854,5.463561008567289,0.03185078512488711,3.860471195461838
1.530352841567E12,-0.09823788569194623,4.615670866800302,-0.007456297089879112,2.9606968933332567
1.530352848565E12,-0.07223316823571473,3.8279256636034553,0.021412028598993542,3.8847728546644724
1.530352855568E12,-0.09230403783329624,4.253989192663784,-0.010455962912733503,3.23663160558504
1.530352862528E12,-0.08087889965190966,5.52722637178861,-0.0125934689562159,4.059170402636368
1.530352869567E12,-0.105099273545358,4.682352476226877,0.0010821839099374982,3.8801868661080294
1.530352876567E12,-0.1220080635286938,4.997599109784428,-0.020033971416225673,2.936169239102511
1.530352883567E12,-0.14614788572360632,4.811875261635687,-0.010599276697969867,3.190756066853561
1.530352890527E12,-0.140726568228461,2.74934900759829,-0.005875837705744792,3.279975231631447
1.530352897525E12,-0.15313240970601738,4.224700005241513,0.0037273909880675958,3.0239790592586044
1.530352904528E12,-0.10859634316780027,3.9585931446449356,0.07482052462908154,4.0373124169443155
1.530352911567E12,-0.117646304204087,4.900138192890462,0.05813010999825042,6.461649476251052
1.530352918567E12,-0.14225454752629021,5.984973056857868,0.017189316312674542,4.986145114327582
1.530352925567E12,-0.18100424813140564,5.174711445921858,0.04509318314483795,2.742404722185434
1.530352932526E12,-0.12736636618425948,4.102567491635862,0.022335063944638942,3.409194142366421
1.530352939568E12,-0.15470058234111403,6.220807463499376,0.014103459412471096,3.534465612455925
1.530352946565E12,-0.17587771234454364,5.537830689781889,0.03871151666043575,4.214981165085311
1.530352953566E12,-0.17174102471055616,4.979034177961852,0.01475636229629535,3.3137459237078852
1.530352960567E12,-0.17117547917608938,5.766940982989625,-0.0011038766133763458,3.2170550820725397
1.530352967567E12,-0.16113375063673643,6.843764467700929,0.020030984452318795,5.53065363380614
1.530352974608E12,-0.18520026317716523,8.229791550918133,0.006158637719193618,6.076756059221377
1.530352981605E12,-0.19971550801322305,5.865033634647198,0.019222352639116678,5.120263890893587
1.530352988607E12,-0.17747542891316143,7.403575050258999,-0.023611213580864415,5.606936636241699
1.530352995567E12,-0.17115763826343422,7.915677559039039,-0.029251100976654343,6.097190257675742
1.530353002526E12,-0.14111014596832597,7.279291209535441,0.01993061368344257,5.643106756756301
1.530353009566E12,-0.12487262444316904,7.841147920230334,0.019765243038198932,6.029966144538405
1.530353016565E12,-0.07282254649123539,7.811967631732578,0.015763401451186744,5.969272719683074
1.530353023568E12,-0.1074366270891475,6.974805817271953,0.01182518686164877,5.673102881839031
1.530353030565E12,-0.0705618825476099,7.533875655776196,0.0034402263181985203,6.3048496322944905
1.530353037566E12,-0.0983980246671313,6.520927934127864,0.022389827108862805,4.22103508249901
1.530353044607E12,-0.0913143637070558,7.50043927885872,0.041479566231527695,5.325095745650065
1.530353051567E12,-0.05496411973894575,7.654485267435776,0.0602065171995322,5.536477081177524
1.530353058565E12,-0.0872800103645938,7.770749915426492,0.06031565372821757,5.564249033264471
1.530353065568E12,-0.101484809679017,5.46791331729539,0.07168789752390627,2.8561764330267967
1.530353072528E12,-0.08771498739527156,6.049914455582245,0.039826936482919476,3.8525435014217826
1.530353079567E12,-0.1154425790669744,4.88495617643249,0.060983405132774234,3.5247478043794733
1.530353086567E12,-0.12321724683756959,4.418352634136646,0.06215780262544206,2.7345227800304674
1.530353093605E12,-0.1073313176550679,3.899702394250584,0.08168043666854304,4.110950555719516
1.530353100565E12,-0.11911954937285607,4.673600113576301,0.08881732618351806,4.188453031690367
1.530353107605E12,-0.12524881543793975,5.236720308426366,0.09190559643006933,3.4942629381709795
1.530353114607E12,-0.0974166682406733,5.446115424957761,0.06152351890184653,4.428220341011262
1.530353121566E12,-0.12506078910216975,4.525101352799181,0.08193084577249168,2.4037132374236414
1.530353128607E12,-0.09213336099721872,5.262180578193097,0.015663674368067745,3.7616203346503396
1.530353135605E12,-0.11220299315125237,5.115848279374988,0.012774540252837528,2.171746638917477
1.530353142565E12,-0.11207401420723884,4.993287509635068,0.05046935510287887,3.262074366817477
1.530353149568E12,-0.12814630427279186,3.6453839590416046,0.09249936234517826,4.540775540017048
1.530353156565E12,-0.11297745423060593,3.603942060935062,0.1265201385649503,4.050939812579157
1.530353163607E12,-0.13833268157117493,3.67889408138329,0.09358380185709742,3.072973283265494
1.530353170567E12,-0.14500980923648427,3.644036087747488,0.06950109838321472,3.79710490125507
1.530353177566E12,-0.15338858234055333,3.6490019877394677,0.11416844631013344,4.6529594673928685
1.530353184608E12,-0.16735025254985214,3.9650897754529892,0.11433740604181104,5.149099608513294
1.530353191605E12,-0.15507986200064294,3.692709538298475,0.11752491159521107,5.614281664258135
1.530353198565E12,-0.08462652684139087,2.330276294969294,0.06401178565839323,6.240050274429562
1.530353205607E12,-0.1403754436088097,3.646977492326412,0.08947005366286323,5.2938071426823115
1.530353212567E12,-0.130386240005361,3.197208915586212,0.07358499693342674,5.122368449661756
1.530353219567E12,-0.10654671383713797,3.367877815800789,0.06557501821678856,4.899900126702325
1.530353226565E12,-0.06496992289290686,3.2779560454886187,0.056070782549474715,4.89919452469423
1.530353233605E12,-0.10950233173925494,2.1111105809050943,0.07838317434330594,4.523652304147903
1.530353240607E12,-0.13952086834328256,2.9993974398825554,0.07760864236529776,5.131008182968507
1.530353247606E12,-0.07306147324401395,2.3197074499804473,0.09619482998996733,5.128732716917382
1.530353254567E12,-0.113655626548806,3.528106823839779,0.08737176171323341,4.8233328909244255
1.530353261527E12,-0.09947636305982833,2.777891231712812,0.09035316854360685,4.284539666200129
1.530353268608E12,-0.15687307722648539,3.8434646853753565,0.10242994527984431,4.455341142449308
1.530353275605E12,-0.12970960535730575,3.5585072551233443,0.12157829511488927,4.385301049354105
1.530353282565E12,-0.13345322649580638,3.368234206316106,0.08756014492310357,3.6835999770245955
1.530353289567E12,-0.13558581812381684,3.6655482527367917,0.11964831842699207,3.878619778596711
1.530353296567E12,-0.14857488389740225,3.8230526236903994,0.10942586974044888,2.9597001410897983
1.530353303527E12,-0.12231704231884753,4.992723332167137,0.13664470474839632,5.112550458464814
1.530353310565E12,-0.11525295972595628,4.6845331394929834,0.11631666151938029,4.195840288146701
1.530353317568E12,-0.10560875371355412,3.4073079483914555,0.11148458773786678,3.5137385506986085
1.530353324607E12,-0.10493755218056221,5.143338070811882,0.14109190697464472,5.0154403619195005
1.530353331607E12,-0.10546642984042362,3.5757760953440805,0.12647180587748086,5.127565634307165
1.530353338606E12,-0.11877250656795138,5.335583884898894,0.07967522328558511,4.055468713637528
1.530353345605E12,-0.06831294756058294,4.799590339922037,0.10235865750519346,3.8126798145785785
1.530353352608E12,-0.01580065087075461,5.568278100258212,0.14907684599466708,5.499918884516003
1.530353359568E12,0.050600179479203825,5.162138555412285,0.18124501013747152,5.272652276613469
1.530353366607E12,0.12738124267363082,7.119966484508318,0.11014449466187787,5.868737792714037
1.530353373525E12,0.04732926726552584,4.845055304969951,0.13292090228041006,2.4648397175497014
1.530353380607E12,-0.04329613328628035,6.380147224833857,0.2582685309952194,6.240609230235422
1.530353387567E12,-0.09800550118316541,6.293335627658435,0.23422470912635543,7.4274985994518055
1.530353394645E12,-0.10914561645708781,4.761696627178832,0.18827381390720727,4.459480475150739
1.530353401606E12,-0.09708344349374991,5.2307820944281955,0.21129611361716782,5.727735790992814
1.530353408607E12,-0.1264072201635639,4.405109494893153,0.2244294091092253,3.8587381273202515
1.530353415567E12,-0.15456218814795586,4.471127351252673,0.24102124824193058,5.268177244281697
1.530353422567E12,-0.11483630830660597,5.713690813355687,0.22411269729158884,5.940950301628086
1.530353429567E12,-0.021981782039650226,6.272105191008819,0.2003398723652807,6.7679121314076935
1.530353436565E12,-0.060186938071368,5.839382115055928,0.2039231366562446,6.896028808509521
1.530353443526E12,-0.057934032021637376,3.1262438604843332,0.20247556604757733,5.916695047892565
1.530353450607E12,-0.05194393847231482,4.016284335546291,0.21774743034072827,6.363270943964756
1.530353457607E12,-0.06265411083599305,4.84744457462744,0.21538789404478142,6.000123017265037
1.530353464645E12,-0.03798983171298116,2.9203228468590376,0.21570583357303316,5.116343373602094
1.530353471605E12,-0.02480460840106042,3.86876307704735,0.20996121048938374,3.9126849696933226
1.530353478565E12,-0.08168408852749917,3.6546228504509157,0.23644352067731408,4.016738453869134
1.530353485606E12,-0.047424000521658946,3.1645427192559334,0.20763229519949816,4.453268275422387
1.530353492565E12,-0.08431647661017061,3.3790252509432577,0.23221898776494299,3.5570742920792706
1.530353499607E12,-0.050134311469174575,3.5436463448366675,0.21841519338022783,4.083595553500206
1.530353506607E12,-0.08581197189416155,3.443253007696931,0.1975448345816,4.504922089783609
1.530353513527E12,-0.03214197284589023,3.031760359703623,0.17698389239781678,3.64052701368801
1.530353520608E12,-0.02977642065533598,4.623398981357965,0.18240923181777402,4.534797441039883
1.530353527606E12,-0.0717820145388695,4.836537101326196,0.18462375600712802,3.9808505425512557
1.530353534686E12,-0.03451835510806569,3.9332318838718514,0.18525397146799363,4.597154162507141
1.530353541607E12,-0.041500442465211375,4.063904596236205,0.1284304628552463,2.5454396447827303
1.530353548645E12,-0.002555677723650209,4.623320277993599,0.11232648692290115,3.2558493915738014
1.530353555606E12,-0.06672425681022506,3.580025122768311,0.1605738692869327,2.5303680146102185
1.530353562608E12,-0.0812450823889946,4.035229527346882,0.1437739586874823,2.5964150585174357
1.530353569606E12,-0.08034694336677656,4.015786435413983,0.12001151063351881,2.7371141593375685
1.530353576647E12,-0.032668805047671556,3.31739683005372,0.13330848976363832,4.045198710077504
1.530353583526E12,-0.022378460274897132,3.4181207792846493,0.13767937950922965,3.548034906761662
1.530353590606E12,-0.0025146303046260257,5.031744497787629,0.13398083122941637,5.176039982875084
1.530353597605E12,-0.10295965744854138,3.47964271579639,0.15638307787133018,4.327464209455946
1.530353604686E12,-0.024315934470422705,5.074118951804334,0.16283679266277282,6.583850748187871
1.530353611605E12,-0.04930864057411785,5.705252286405052,0.1361460138772924,6.189633135603199
1.530353618607E12,-0.03831986398048143,4.969013156560501,0.14224051743711644,5.842711819396577
1.530353625567E12,-0.0010171366395965976,6.140473985839096,0.14682713304812609,6.334696065195605
1.530353632607E12,-0.017141038535521045,5.16491939850888,0.12963710168014927,5.678793492583859
1.530353639606E12,-0.060884265630707854,4.915160554547919,0.12436883379387303,4.706854100777891
1.530353646608E12,-0.04230121462932229,4.326418395984755,0.12872514355218775,5.2863993637930085
1.530353653525E12,-0.041134406638971756,4.866855943239892,0.13936538641181553,5.440874672029206
1.530353660565E12,-0.028830292183534466,5.896959025435648,0.1389767716093191,5.5415916246234
1.530353667607E12,-0.06526511448459578,4.789148295078167,0.1418741953079466,4.528289026588037
1.530353674688E12,-0.0646400591398359,4.685999433848712,0.10917377868078502,5.208789407531662
1.530353681605E12,-0.0830121996502366,4.194050547181226,0.12935038097358856,5.531134377133703
1.530353688608E12,-0.08322431436978571,4.611168743314457,0.12196383270848271,5.596530410883483
1.530353695605E12,-0.08383033986254514,3.726012170926578,0.1632055992292951,5.631225029672316
1.530353702607E12,-0.09952377135154583,4.00076649045099,0.13239025021846682,4.57082294900894
1.530353709685E12,-0.06307747401446799,4.194375591508756,0.12260296334539951,5.003975955682956
1.530353716607E12,-0.09316274157648992,2.254239130102919,0.1358565007544796,4.762940267929989
1.530353723566E12,-0.08975847820637156,4.441984194196222,0.1197758428339789,6.121565253871504
1.530353730645E12,-0.09112614577706035,4.285267706135531,0.12172861673204621,4.719079622048512
1.530353737647E12,-0.048050792895934315,4.1093319076558075,0.0880134242964456,4.59505175936356
1.530353744725E12,-0.07163070392331627,4.438228827221533,0.09868416894178982,5.726010726611131
1.530353751607E12,-0.10568166666071944,5.016909571905754,0.09633439922901516,4.533162581977877
1.530353758645E12,-0.1056520529688819,6.058975479999554,0.07818630116811211,6.332731823636167
1.530353765648E12,-0.10087800508249088,6.660500744497617,0.07313320686239035,7.684396115804922
1.530353772645E12,-0.12579819574552176,5.310039671414757,0.11146977331730004,4.636674401215182
1.530353779605E12,-0.1154422867064617,3.933121058094446,0.08091595989561941,4.218439343313139
1.530353786606E12,-0.10389852738704916,4.810400770317464,0.08992314756906448,6.737737188874213
1.530353793526E12,-0.10376600618132675,4.330919497486798,0.119820518674362,6.531398653788592
1.530353800607E12,-0.07705134809818616,5.112439062840636,0.07940385652113194,7.574176598113143
1.530353807567E12,-0.07959139519718021,3.988935765754313,0.08667516480656001,5.6673062513019286
1.530353814645E12,-0.12924417703287083,5.052233044370916,0.09737437053677231,5.509176287307306
1.530353821606E12,-0.06648810471221382,4.060583517331388,0.07501238114141871,5.935537913383552
1.530353828566E12,-0.06940408712666474,5.8745265713074435,0.07500885095946762,7.490583260749287
1.530353835567E12,-0.0819185597409509,2.794581148325182,0.08138225967343751,4.548300053352309
1.530353842567E12,-0.11133466304932113,5.7821480139455375,0.08364732635874458,6.767911775922247
1.530353849567E12,-0.11782473138887517,4.496203794637243,0.06119781252238689,4.555310222366578
1.530353856566E12,-0.07371979981247984,4.705417485215695,0.08407363284086448,6.436427109511379
1.530353863526E12,-0.08896491928596365,4.578634008128526,0.05168938639756009,4.261328777303421
1.530353870566E12,-0.08635037247657654,5.3260572793075855,0.058193178074959974,5.676664173377946
1.530353877566E12,-0.04946675760095319,5.314898677295946,0.06432666155793151,5.130513148687942
1.530353884645E12,-0.03759919100707048,5.743016879225237,0.037901945499252396,5.807656760771483
1.530353891567E12,-0.04139972763080206,5.3889130255722275,0.05075937476700122,6.664042695859477
1.530353898608E12,-0.047115885243985044,6.046627575257106,0.0457808088876041,5.022548872199801
1.530353905568E12,-0.053062206160019304,7.353479867853159,0.00861452314725863,5.654880143564268
1.530353912566E12,-0.057352921574383174,6.2159466332524795,0.02486245587351692,5.194653766320039
1.530353919566E12,-0.005458289236375391,7.299634662071811,-0.017241897884534056,5.028570179063427
1.530353926607E12,-0.02464823442658449,6.51255446094142,-0.001937674965393698,4.500377121601561
1.530353933527E12,-0.07208495696916482,6.142946850095341,-0.0019212897677221607,3.7443973902215797
1.530353940608E12,-0.03799363832297659,5.304021156316027,-0.005276198874394453,2.9039871059266495
1.530353947606E12,-0.040003293973135644,4.688425399595972,-0.0012130180313160445,4.477931681138908
1.530353954647E12,-0.07646376042840092,4.928156723886028,-0.004524464815152304,3.783351931205417
1.530353961607E12,-0.04436289400482089,5.60572537452103,-0.014596336195963379,3.4857363360505165
1.530353968646E12,-0.029862813499247957,5.916903202685444,0.04468665692833048,6.673563258503852
1.530353975606E12,-0.062322202620103274,5.991244671600824,0.025580390069736943,5.302976883910593
1.530353982608E12,-0.10406176659676902,3.334264962802013,0.02070996837931985,4.160702953574771
1.530353989606E12,-0.03520646766631454,3.806097907288267,-0.029279572605116634,3.7457004389886417
1.530353996607E12,-0.09058611478136225,2.946315025832634,0.05004995226933183,5.435036534879473
1.530354003525E12,-0.06318249925815088,3.991550727033744,0.006060430767945016,5.0950478484750406
