Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 553
1.530362500245E12,0.019971714976542175,2.2809090212396477,-0.00597117279569925,4.130978807494222
1.530362503246E12,0.04379262856600964,2.358230960957615,0.019610846946663846,4.481242909515583
1.530362506208E12,0.04143153968450465,2.2024671186555413,0.036844960980737564,5.080842021415962
1.530362509207E12,0.04845564252322617,3.2566576075844136,-0.01412408873638923,6.504370619993277
1.530362512208E12,0.03580083625513131,2.187778381491042,-0.020027923344359398,5.280245060757093
1.530362515246E12,0.049110711328484095,2.032267524127706,-0.021641598612343296,5.342110267113382
1.530362518208E12,0.061598368212592514,1.5738796288057237,-0.054247208667384736,4.411692247837782
1.530362521207E12,0.07695413689777912,2.2435202389948534,-0.05644008246524093,4.702308253690779
1.530362524165E12,0.0726884558536155,2.4435318615756434,-0.07872653591397219,4.574603920896009
1.530362527207E12,0.025888920268444752,2.1192703439068805,-0.02640671390035459,4.204886715334346
1.530362530208E12,0.06717385894517176,2.4343480742580343,-0.018593997662583638,4.687700153746652
1.530362533246E12,0.09253778417370731,3.500628469182691,-0.008642635427412473,5.848724119103142
1.530362536208E12,0.10471228258026324,3.5188170871766933,0.037423424058939815,5.7414516388244206
1.530362539166E12,0.11562675659702992,3.1054735975655725,0.08249035487908875,4.210058976923054
1.530362542208E12,0.0890215278576901,2.572070038482633,0.1582177887590204,4.041901234580883
1.530362545246E12,0.10491741506655478,3.86482779728807,0.20304741277739682,4.991091188718769
1.530362548208E12,0.1343043395183856,4.232178095812931,0.2678477769592106,4.773742813801081
1.530362551207E12,0.14632169310034784,3.766664858118124,0.28882835659739015,3.970365452826516
1.530362554165E12,0.10470329599423829,2.130681508592158,0.3613623247452084,2.774046428146372
1.530362557206E12,0.08859588124880041,1.9702337080517545,0.43623873149737236,2.83448226821829
1.530362560208E12,0.07614710617541423,1.5742930227871674,0.44932275290060875,2.8849325893159206
1.530362563207E12,0.08449122234418817,1.8982766737113892,0.4220379797082484,3.334331073571705
1.530362566207E12,0.11266912123294362,1.860072535845112,0.385602298848681,3.505798817265942
1.530362569246E12,0.1200328139963336,2.2032095439412642,0.3196495120979993,3.8822146328156646
1.530362572245E12,0.09422119386938113,2.26516974628123,0.24966831487928104,3.492315303565419
1.530362575285E12,0.08780049800792793,2.6360386200547494,0.18083351209251056,3.0554089673303455
1.530362578207E12,0.09261019597784917,1.9912157957548753,0.13743706363946756,2.934094524283353
1.530362581167E12,0.09680244421423546,1.4105698942005425,0.09477126879192455,2.324760685004138
1.530362584166E12,0.08812621852512167,1.730092315195909,0.05028331724937999,3.6167027444098085
1.530362587207E12,0.10558225217702166,1.3666840500540576,0.08928948655568934,3.263261051704662
1.530362590207E12,0.0953208685406448,1.864650391479244,0.07385515047364395,3.027770653430506
1.530362593207E12,0.12306410141220589,1.3424035755985777,0.04431435281356446,2.8491895107868728
1.530362596208E12,0.10290015481439725,1.964251973016469,0.062343275133160875,3.018286294594295
1.530362599207E12,0.05528157402393867,1.3573844137029574,0.06659846887892933,2.240195850872331
1.530362602207E12,0.10548341266560979,1.422389900871278,0.06685676164548458,2.9927376158404875
1.530362605246E12,0.1275740272013137,2.377323226274625,0.06515949812390044,4.929522388270517
1.530362608207E12,0.12678974845179186,3.1864342396278547,0.06788542937904393,5.141843500703306
1.530362611207E12,0.127274677561584,1.8338212213415153,0.06010814421636728,2.598664281116571
1.530362614165E12,0.08627644984263326,1.6613645634569036,0.04485944884688572,3.056524489338269
1.530362617206E12,0.12187347578899965,2.045865066864255,0.053560714509284874,2.2380601031440377
1.530362620208E12,0.1317097288434238,2.8382715922200523,0.04958414698575418,4.643940168428083
1.530362623207E12,0.1356274477916221,2.4605061483599213,0.06868660251550439,3.7662817293102173
1.530362626208E12,0.16326109009896358,3.5585215193644024,0.06396584739650119,4.003222991572257
1.530362629207E12,0.1302634564807459,2.3965926959103023,0.06126304312487989,3.4193090011060137
1.530362632208E12,0.1314636757558661,1.954903524779247,0.05239338498406775,3.1540513017155645
1.530362635246E12,0.13147365673863795,2.401529826345953,0.039085897049680664,4.2208100518806635
1.530362638207E12,0.16610106058098104,3.7312579801684347,0.027644146892725194,4.73487376781716
1.530362641207E12,0.15552041775826453,3.0131843583486804,0.016715665438317956,3.5879611461467933
1.530362644208E12,0.13097116624107807,2.77079139608873,0.03558758184601266,3.2815279829697763
1.530362647206E12,0.12564087394570825,3.2047329949719496,0.003919764101300424,3.629852481126429
1.530362650166E12,0.14846181351280208,3.9301395270352026,0.01154629281153077,4.484465514681873
1.530362653207E12,0.13901179604648453,3.7215351955261,0.012717924497409827,4.13531542913926
1.530362656208E12,0.14809100985344362,4.548511073969115,0.05273848458289893,5.410748357905866
1.530362659207E12,0.12499393531743837,4.626072725761033,0.07103628587943632,4.938029900914954
1.530362662208E12,0.13074668908152765,5.475150496688023,0.08784682737593928,6.316633802175934
1.530362665246E12,0.1267991015285809,5.213478706874315,0.024586268367239483,4.882158519584314
1.530362668208E12,0.16917748517912196,5.745524979769091,0.0459900603160753,6.136293299463923
1.530362671207E12,0.1964630035848834,4.606990344635029,0.05982773733122974,5.378792221568191
1.530362674208E12,0.14303784625572602,3.3444292915954033,0.07224721329126435,4.006290518106501
1.530362677206E12,0.14200823982353208,6.137191143254735,0.07733777559426994,6.928707529372316
1.530362680208E12,0.16216486541253852,4.189216196476448,0.06044120600027633,5.038281762341871
1.530362683207E12,0.14928033883356473,3.69150799584699,0.06294708109496937,4.2619684551852
1.530362686207E12,0.13743591815764422,3.356989236662795,0.05334383409584411,3.3055387862870593
1.530362689207E12,0.0904723666861752,3.4436347816344077,0.07860652548645287,4.493175009037284
1.530362692208E12,0.12514927372842655,2.9509796495394967,0.06804630622824251,5.7562220126990775
1.530362695285E12,0.08074715629855479,3.1133690212487317,0.06377737565853683,3.5276459285317303
1.530362698208E12,0.11141240762013954,3.7860486273889005,0.09359232969107714,5.270987452039626
1.530362701207E12,0.1276612107721353,3.811069289358435,0.08125899717335168,5.1301223683393475
1.530362704208E12,0.1004041037332323,2.705958511225078,0.06105678832315914,3.8121548011130164
1.530362707207E12,0.1162308383948539,4.268749618663731,0.07672216881579538,5.968198749833025
1.530362710207E12,0.13219404095671453,2.8445102904833406,0.07875601325839562,4.78126945543531
1.530362713209E12,0.12091569207393828,4.521066667655259,0.058678006058540864,6.135949803732862
1.530362716208E12,0.12230593724816434,4.293552099675944,0.07415622610461649,5.879174660458962
1.530362719207E12,0.10244214179598365,2.9314244732013233,0.0680502108305999,4.13611229825844
1.530362722166E12,0.11115054308893038,3.5778879007607163,0.06257721691374019,5.082189091474769
1.530362725246E12,0.06462789527054426,2.7014941006129183,0.06701584950540748,3.93242239521972
1.530362728245E12,0.06467505111902398,1.9946857006984338,0.058407730984784634,3.172733785322187
1.530362731207E12,0.06733941200408547,2.2406897033629147,0.11497609611929648,3.8671028444831164
1.530362734207E12,0.11155732275202922,2.7856639575363786,0.08055191656799349,3.853148726266604
1.530362737166E12,0.09582915558346836,2.7297228232530673,0.10585440807043094,3.658758225514054
1.530362740166E12,0.05393260331278723,2.143070381971343,0.12375004520742508,3.887742879011644
1.530362743206E12,0.044030994959869015,2.2704040780760377,0.11819640897503471,4.098801830336635
1.530362746165E12,0.0681308433121617,2.03794855840474,0.10606914226628086,3.419305815219761
1.530362749207E12,0.0688752894950866,1.8539058525160592,0.11617244643358388,3.3466376498377333
1.530362752208E12,0.07399874226251978,2.225289304180327,0.12736579970037828,5.196600718631428
1.530362755286E12,0.10850872529190536,3.093208742939701,0.10612212383952488,4.478572624784846
1.530362758208E12,0.06844334036455245,1.9745590227511653,0.10824009876181623,2.7826725301272868
1.530362761246E12,0.08410974936141452,2.2899673793311606,0.09396800906403978,3.1014521566205904
1.530362764207E12,0.12834340911815773,3.261725166303139,0.09406620685768285,4.211464282340543
1.530362767246E12,0.09481213622339545,1.8421525729459312,0.10487164864900418,3.324029729649238
1.530362770245E12,0.12400977254364136,2.878119365144432,0.06686943591770593,2.7243830120171064
1.530362773206E12,0.0861865173852957,1.9347473488223508,0.10604347726489559,2.5257753504360587
1.530362776208E12,0.08601595888422714,1.7950575114569678,0.0794768651668056,3.6929287595690283
1.530362779246E12,0.0887046756701615,2.1109576591320076,0.07487784053636977,3.8757070222248524
1.530362782208E12,0.11939076463236624,2.1412715561936913,0.04854289089474335,4.441193674468724
1.530362785285E12,0.09629059126024227,3.056894997174409,0.06749430536393818,3.8725060586596802
1.530362788245E12,0.06324029037113785,2.475459288826148,0.07694794074844662,3.2840149450239804
1.530362791207E12,0.04806327123568358,2.7205786613572784,0.09799753520669126,4.452336563051451
1.530362794207E12,0.09797851649771457,4.749523393077619,0.04781765323692846,5.155925859460418
1.530362797246E12,0.1438837768105074,4.366627463040582,0.06991430485587033,4.7440049403041105
1.530362800245E12,0.14919495895927098,4.377986367706104,0.07970365712224674,4.505014832058319
1.530362803246E12,0.06306044713278502,2.0621076917224266,0.0676910019173272,2.839149303695546
1.530362806245E12,0.0231060326376111,2.432602318849076,0.06989733417621509,3.401216164439276
1.530362809246E12,0.08315007770775873,3.371798175849853,0.05402154926658867,6.065897592668278
1.530362812245E12,0.08688523814423037,3.4326937102539516,0.0712264839224603,3.59737193575459
1.530362815285E12,0.015993343173748835,2.351365783880454,0.048412338160131886,2.5695101854980633
1.530362818245E12,0.0049343001797658905,2.1422477463876852,0.034953157631271325,3.1617053924391785
1.530362821246E12,0.00934935473677014,2.4340989980701604,0.033700301246156354,3.828013772643294
1.530362824245E12,0.0343131373527515,2.684101617517487,0.015111590885802901,4.371076518691654
1.530362827206E12,0.03409916638078147,2.169991712314633,0.023172917363390923,4.842641600606612
1.530362830208E12,0.06795964150825612,1.9595296122128099,-0.024648942370071182,4.599323801514051
1.530362833206E12,0.030413723632545006,2.511406492648909,0.0014381610543719797,4.6929288392780295
1.530362836208E12,0.04826469074904092,2.365937252415625,-0.013929005863941982,3.7957831238148727
1.530362839246E12,0.06398112818853634,2.515762639109497,-0.01094130428393899,3.3666387523747416
1.530362842208E12,0.0967617159802172,4.1055664761008215,-0.023531228644311165,4.0227633147922575
1.530362845246E12,0.07459503274788143,3.158273185128991,0.027265181088969505,4.124814110195539
1.530362848208E12,0.08315583699621241,2.6949615203214936,0.0020805381232480475,3.72912238602371
1.530362851207E12,0.04925312465692117,2.035225380215125,0.02591476396536685,2.240212740795206
1.530362854208E12,0.04482731890798357,2.081265830142886,0.02264096077272598,3.3983738767361364
1.530362857206E12,0.06546542490858143,2.646685994013851,-0.057436795005876895,4.5775631934158385
1.530362860208E12,0.04783524098182275,2.300977617869952,-0.015144193162952459,3.592274279575511
1.530362863206E12,0.0701635672016469,2.4049470509919186,-0.012559431094616774,4.534923135329242
1.530362866208E12,0.06058230965309887,3.3320667381409836,-0.005901474068048978,5.587503587330481
1.530362869246E12,0.01874041581726594,2.3554445502248096,-0.0018596072500544692,4.397757856657821
1.530362872208E12,0.057712060605710214,2.5880549698947712,-0.04671468875933478,4.687161760700456
1.530362875246E12,0.05110265232936393,3.0507599278240227,-0.017029837270976605,5.823651723916878
1.530362878208E12,0.02808812532373228,2.4704651545049807,-0.031718856311748485,4.3444253786673865
1.530362881207E12,0.09517906197187126,4.121706993997675,-0.050021612290835044,6.384245199306027
1.530362884165E12,0.09475234999352157,3.0201580139179263,-0.09025490128289923,5.097815647499354
1.530362887206E12,0.12609930630706667,4.136799824357652,-0.08204583193587035,5.4914458725002575
1.530362890208E12,0.13161535870571456,4.647480079399701,-0.08297613996033283,7.563035654014566
1.530362893207E12,0.09868705340402416,2.987955200009876,-0.07895599375257725,6.213615675454051
1.530362896208E12,0.07897485641917851,2.189793442153579,-0.07500318640353994,5.5358793535260356
1.530362899207E12,0.09092723890530817,3.406930550278325,-0.07736753546162009,5.7198861838992325
1.530362902208E12,0.11535012237557438,4.208813968266798,-0.0560877519865817,6.282252941815972
1.530362905285E12,0.10334538712160563,3.261229098133927,-0.057867999690570215,5.202683813190706
1.530362908208E12,0.1075030967041401,4.076112627615079,-0.029793644764505738,6.8119468446284515
1.530362911246E12,0.12628040779902408,4.642446964100395,-0.05171606991961498,7.098112498523549
1.530362914207E12,0.1332045497613151,6.063969460493938,-0.06067148176368333,8.507968787538703
1.530362917207E12,0.1313638717060251,6.317958613599668,-0.056425780639088964,8.451437442426089
1.530362920208E12,0.1265245905013495,5.848723934773589,-0.07064296630754163,7.678976503865453
1.530362923166E12,0.11551920728298408,6.846322508383152,-0.07690965873143789,8.606445911996312
1.530362926207E12,0.09857231604040946,4.711955565905951,-0.09767604810140557,5.229239061330783
1.530362929246E12,0.11619362021371772,4.913952451538426,-0.0605828001534861,6.288334866423257
1.530362932208E12,0.11864530075004007,4.130527627766744,-0.047888827636851025,5.008956156297845
1.530362935246E12,0.09235161657730533,3.4017047448834465,-0.047233283766709065,4.381818954398248
1.530362938208E12,0.09323490608978664,3.9028054053827343,-0.09957908125127926,4.194542898136337
1.530362941246E12,0.08004241366221226,4.282015148319179,-0.10139364863459994,3.786261320319233
1.530362944208E12,0.09975994872092661,4.484647525412321,-0.09965684887294292,4.606871960927094
1.530362947207E12,0.10560887651830773,4.484465010817601,-0.07093098386571503,4.93830835470177
1.530362950208E12,0.061994280487745315,2.7888609162745808,-0.11632558309467797,3.5256426296401835
1.530362953207E12,0.05959304872365557,2.2935490293202996,-0.09109934335205744,4.622261952350018
1.530362956208E12,0.07183042886869703,2.809641649598717,-0.07283830002249027,4.332448843568013
1.530362959246E12,0.08185203895045717,2.651026611965642,-0.09252360054794151,5.316778312162994
1.530362962207E12,0.10340710528181923,3.444850587355964,-0.12348165731912975,5.261518498149205
1.530362965285E12,0.1160743288198328,4.833680308896589,-0.09990461177368677,6.628220517064778
1.530362968208E12,0.12259002526373647,5.862504543589959,-0.0922668868843884,7.7537876125397895
1.530362971247E12,0.10809350880780016,5.272444939183165,-0.11194215533886022,5.236830745375438
1.530362974207E12,0.11760261529800238,5.927725317834065,-0.10694865911219527,6.580723067897231
1.530362977246E12,0.11147357484603632,5.816397502460981,-0.11459927629564916,7.014041195830286
1.530362980208E12,0.10761776427068026,6.098629997994434,-0.11257252183101163,7.313617674244139
1.530362983207E12,0.09497123201728391,5.371281481952549,-0.10107856398660692,6.2735499826104135
1.530362986245E12,0.09979689505768816,6.331789392712973,-0.09636945430834118,7.147575693850186
1.530362989207E12,0.11738736196546481,6.669010430010478,-0.11795836834090262,7.443243000815276
1.530362992245E12,0.09155973459152514,4.9525165317914865,-0.1008936522569091,4.707677648291377
1.530362995285E12,0.08304088280438128,6.092983349425794,-0.09731704473902554,7.3478742384925955
1.530362998207E12,0.06013119329913575,3.6111980103067083,-0.07194329425471219,4.644266822894895
1.530363001207E12,0.02272228569526027,2.4644284694090146,-0.09241132796245553,3.772354661131148
1.530363004208E12,0.06855278293205379,2.63592387092203,-0.1046408570447088,4.258255605782912
1.530363007246E12,0.10076912533138228,4.195259033852262,-0.08156959197978672,7.21890522851574
1.530363010208E12,0.08645073998343776,4.582592083017475,-0.1124480657250512,6.450064738022382
1.530363013207E12,0.09376749943339042,4.29085274978343,-0.11994305112192297,6.290173075879961
1.530363016245E12,0.09315399205372499,4.78535873285312,-0.11461302194233959,6.87255746549561
1.530363019246E12,0.09530885050758953,5.138939411866448,-0.1530526426433491,4.9991754693220996
1.530363022245E12,0.06039980928054798,4.102830293899352,-0.1729733025528199,3.8438220272578336
1.530363025285E12,0.07417514054018982,3.0949148769522243,-0.12210487235956254,4.825354298294088
1.530363028245E12,0.09565816110188786,5.028819407154033,-0.15248195664518488,5.741898501847275
1.530363031246E12,0.030549203015500466,2.7630151854712226,-0.11049358450223645,5.173270256576249
1.530363034245E12,0.048598600349014934,3.42386665008912,-0.12444924932194405,3.9998873570608624
1.530363037246E12,0.09354484121531563,4.8666571954124125,-0.14847140129181502,5.778905332930338
1.530363040245E12,0.06138805875260593,3.485698868561277,-0.10606302531762088,5.22458332170175
1.530363043206E12,0.05345727264442476,3.0342500403598844,-0.11670174709923864,4.156646266039866
1.530363046485E12,0.0569711642920663,3.022929461959538,-0.09643950666118727,4.749401036130484
1.530363049207E12,0.07091837176341005,4.146354345302838,-0.08230237314180518,7.016251370833812
1.530363052245E12,0.062250546827587176,3.7973756721208374,-0.11191512285389271,5.958947133140259
1.530363055327E12,0.06038897932147741,3.0348085663954345,-0.10777490636323224,5.286268788202433
1.530363058245E12,0.07752479325761041,4.502502978038308,-0.11227122290319881,6.248225351775695
1.530363061246E12,0.07096821871148556,3.246213231339524,-0.11568683657097678,5.311525048633207
1.530363064245E12,0.04178080001926951,2.525030126728941,-0.06922685452436857,4.458514859313728
1.530363067246E12,0.05081840551082536,3.111559831010869,-0.09453994424845227,5.819815483844469
1.530363070207E12,0.10592140868160721,3.6688845212318815,-0.13917098641976883,5.668388112346585
1.530363073246E12,0.10744058969073117,5.186921487589304,-0.1123091896368834,7.769562639119892
1.530363076245E12,0.11394994641726895,6.072705429275517,-0.11719189934535602,8.337312983665894
1.530363079246E12,0.09984428883719132,5.360338094826913,-0.12598926647062123,7.2272047167557805
1.530363082245E12,0.09376428242256492,4.825952820345355,-0.1049789168594284,6.573898119880066
1.530363085328E12,0.1048752918216988,5.839674073929784,-0.09958145460398837,7.693222088476201
1.530363088245E12,0.08074739180928862,4.632113840463583,-0.11394935711407296,5.996499911325637
1.530363091285E12,0.06614022852171947,3.5488787036990437,-0.11192143865199322,4.733474827700653
1.530363094245E12,0.04738719038155458,3.0050108879463364,-0.11344992420151798,5.423625776651502
1.530363097246E12,0.04639810100257086,2.8085435975659463,-0.09080159590931954,4.679920923231533
1.530363100286E12,0.060741998311530945,3.4322750189363576,-0.08062877881550226,5.545982233523617
1.530363103246E12,0.007402948906656146,2.1894677955761983,-0.11690725968188097,5.263272177637007
1.530363106245E12,0.05614583348337437,3.8794578721225035,-0.11315982950102041,6.013323670935884
1.530363109246E12,0.06596715687228179,3.235207533319843,-0.1090197179922466,5.698136108511605
1.530363112245E12,0.038018276846765446,2.7641969370409964,-0.12465258907217831,5.104151730622462
1.530363115327E12,0.07752137748336885,3.3263810509976195,-0.10544734507660096,5.641497331733511
1.530363118245E12,0.08587485509328403,4.376540620289562,-0.12774904619126579,6.372200925171058
1.530363121285E12,0.07496888187423276,4.264672369718769,-0.1219480030298329,6.485007602598411
1.530363124245E12,0.08813751291635016,4.265508158124498,-0.13427462590682204,5.851484169596166
1.530363127285E12,0.10494551109808571,4.999594274870999,-0.11119424391452122,6.388124199957112
1.530363130286E12,0.08852474385038812,5.4121897854075485,-0.129025624858639,6.202313197724568
1.530363133246E12,0.07402873759139078,5.6771770738973775,-0.14413679319967568,7.205448011069806
1.530363136245E12,0.0872107597734672,3.8228335407275646,-0.13356606741437227,5.210475927537473
1.530363139246E12,0.03762486519134989,2.769318359598827,-0.11964387628748496,4.933593429389129
1.530363142286E12,0.04379089295715699,3.55170811894958,-0.09624253404985053,4.523411665194503
1.530363145285E12,0.05393313495750808,3.943501027256014,-0.13016097732564724,4.7757100091543
1.530363148245E12,0.06084409404702284,4.559485666677633,-0.12778393531905136,5.619117103956006
1.530363151246E12,0.07289443339238624,6.12122750942278,-0.11626802591728674,7.504286102819181
1.530363154245E12,0.019556316125530535,2.848395093221757,-0.13299965694868549,4.122214383503814
1.530363157285E12,0.036070048775592035,1.6763940329280533,-0.10502156720160516,3.211547240507599
1.530363160245E12,0.03711419542280545,2.3024401397648058,-0.14046368252649027,2.9638523879256224
1.530363163247E12,0.04801700618435474,2.9458335970954286,-0.11511684992749266,4.533421627274619
1.530363166245E12,0.012390662681297791,2.2366093962640985,-0.1286954238806401,4.24139873560401
1.530363169246E12,0.010299970148092912,2.0950013656625415,-0.11502957729715542,4.303694423553645
1.530363172246E12,-0.0012378692679124211,1.573081743716826,-0.11816127606820316,4.431185090599623
1.530363175285E12,0.035387443690262234,2.6819814266585458,-0.12572112000576055,4.665498323309415
1.530363178245E12,0.012239054948488355,1.669569665512662,-0.12003154714836704,3.747600276557483
1.530363181246E12,-0.0027270970847979785,1.8867965787421803,-0.10794323148981783,4.032646091977216
1.530363184245E12,0.013381061163672702,2.165125770515323,-0.11131818518136824,3.9663775928582994
1.530363187285E12,-0.007432820616628016,2.36402915950112,-0.11144519143688955,3.9628146850430803
1.530363190286E12,0.004635285748671441,2.2443890176828414,-0.0902351166307071,4.280353858311047
1.530363193246E12,-0.007755111691318951,2.7466088861196263,-0.07265012814131402,3.9234362168985277
1.530363196245E12,0.02376067731625829,2.4266035844034466,-0.11595104472116563,3.5559961671751643
1.530363199285E12,0.03692915429391867,2.7040442577941057,-0.13478076014500107,3.167068986966959
1.530363202245E12,0.024973331213984408,2.427476452255402,-0.11136324107011947,2.945846903108558
1.530363205285E12,-6.722785696593667E-4,2.1153376517358247,-0.10569149909192374,2.6305538585826023
1.530363208245E12,6.220961414362125E-4,2.3152879871484355,-0.09061912703722153,3.9002655109167303
1.530363211207E12,-0.009237507232515952,2.769635580371399,-0.11816606624396411,3.581955370009487
1.530363214207E12,0.0061046065530981145,3.079451728856392,-0.10479215919800333,3.724010964160575
1.530363217246E12,0.021326558559858745,2.419510040164351,-0.11466822170238507,2.318199505120733
1.530363220286E12,0.02199444476866342,3.582638802533293,-0.11594381488657267,4.297976860064562
1.530363223246E12,5.949071327648317E-4,2.7446626479616123,-0.13382582793984346,3.9291016707437425
1.530363226245E12,-0.0165479912234703,2.4625281107201733,-0.14470485158865387,3.330244225108644
1.530363229246E12,-0.005520163729200603,2.5776506548791995,-0.13280007291316806,2.6076184652604617
1.530363232245E12,-0.011777803354056562,2.2897415973696087,-0.11161896477048039,2.9204821209284644
1.530363235285E12,0.004663681522933112,3.1372659197943826,-0.12764518902646618,3.911455701365696
1.530363238245E12,0.011078587704797579,3.4786563497905907,-0.09086505602920274,4.969145301558819
1.530363241247E12,-0.026004048249038802,2.6694121162518374,-0.11741681916350823,3.454099272797722
1.530363244245E12,-0.030177776001517023,2.3361566287140505,-0.12249423192459391,2.867530933584894
1.530363247246E12,-0.03572118093839481,2.4880828850093475,-0.11382450537467094,2.8476198881237638
1.530363250245E12,-0.039901786768106594,2.1054091778830784,-0.0926131745708454,3.8263345525324586
1.530363253246E12,0.001192735474525537,2.9732678260320786,-0.10492761187316109,3.069603552621177
1.530363256245E12,0.003976153998262352,3.6550627741482797,-0.11721816567725056,4.5747821752601245
1.530363259246E12,0.03565904943478132,3.549397733876148,-0.11614637481459528,2.9921368443242047
1.530363262208E12,0.019795656257310057,3.884201376643978,-0.12385392880392071,4.696439634532865
1.530363265285E12,-0.013307631952588071,1.9048915499710088,-0.1705667090073121,3.187931387608003
1.530363268245E12,-0.03927379497030748,2.4862666892174654,-0.16263592023725607,2.2577400663399825
1.530363271247E12,-0.04105345329729695,3.7818031663775766,-0.11991052534420717,3.3662887785083626
1.530363274207E12,-0.007011919376193363,3.394026242573586,-0.14196803472243388,5.278938377576704
1.530363277246E12,0.03287688707859958,3.716339521240311,-0.12215689186052073,4.633013484421672
1.530363280245E12,0.046084269986743,4.872885097228894,-0.13160203064821285,6.2022795495998
1.530363283246E12,0.044578352093742786,5.094858154791517,-0.13277238207649963,6.633334035601709
1.530363286208E12,0.01538518814070468,3.709618854612798,-0.13017578864665635,5.144364697588657
1.530363289207E12,-0.009609525138174403,4.233155309758532,-0.14387134728438167,5.515437157429261
1.530363292245E12,-0.019525292395484922,2.9042851579378723,-0.137968625839948,4.598445797942331
1.530363295285E12,0.02433657212895689,3.894912119735526,-0.1676139546567045,5.72147701989773
1.530363298245E12,0.012941541436064609,3.311589323676724,-0.1891019029466838,5.236649153075256
1.530363301246E12,-0.024796429008742817,2.521702026518112,-0.16810247709586842,4.865712398318735
1.530363304208E12,-0.040908307515024826,4.171240183102941,-0.15494873044638516,7.370639301045253
1.530363307207E12,-0.04912299565788376,2.9711728617654853,-0.14022493527330973,6.015279851711111
1.530363310245E12,-0.005654089018359089,3.7634134556660004,-0.15513631719035115,6.848777434281542
1.530363313246E12,-0.005926336313224196,2.488379497016484,-0.1482815360340508,5.259051131153699
1.530363316208E12,-0.019844587275929186,1.588075734739429,-0.16258103625568257,5.089469467022962
1.530363319207E12,-0.03329091619613016,1.831905488303301,-0.16495433387555714,4.500749115341758
1.530363322245E12,-0.030792246919130593,2.037402292775839,-0.13600918280842764,5.033559928726242
1.530363325285E12,-0.008980079915799077,2.986440287613451,-0.11852346509666203,6.568438661432626
1.530363328208E12,0.00357606299242182,2.701630414752903,-0.15363766585338315,5.726374465400048
1.530363331246E12,-0.0058173066927075376,2.6474582655007133,-0.15919054869193974,5.552249298347092
1.530363334207E12,-0.05297934651437638,1.9513214187725763,-0.15776963164469673,5.082911278791362
