Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,-0.009097343304575999,1.2879852879923848,0.023947764863748562,4.092049886865793
1.530364071326E12,0.030602667352519753,2.4402544575148717,0.048252222863214234,5.439938017627116
1.530364076325E12,0.015425457630497918,4.035163122097446,0.038107155291759,9.104679675459431
1.530364081328E12,0.004636938436344675,5.166001172357297,-0.011762465590474691,13.7572196387089
1.530364086325E12,0.020345236187426098,5.8954638431272794,0.04580918564820558,13.182132390143922
1.530364091326E12,-0.015029047431535325,6.418895035470449,0.020178390771802616,13.677331463707818
1.530364096327E12,-7.973992532677817E-4,7.255502514071762,-0.074605702769023,16.55045460174688
1.530364101326E12,-0.01848169223611174,6.591144037332688,-0.011153805973091442,13.337484669275213
1.530364106325E12,-0.028352374004160536,6.700493141358254,-0.005668274039297622,14.979941994458402
1.530364111328E12,-0.03741660256302825,6.7674168135005255,-0.02751063761632413,13.651035606421935
1.530364116326E12,-0.042226787853953625,6.677675985373676,0.039429395739751155,10.115976805063571
1.530364121326E12,-0.044607143168841706,6.47962513752566,-0.05920546261063745,7.80949777257615
1.530364126327E12,-0.08257779078503387,5.987788080747123,0.004020536802774706,9.530886974134454
1.530364131327E12,-0.09699553098468736,6.0052098276973656,0.05031706171010922,7.961276799303804
1.530364136325E12,-0.07657200001764072,6.0123063304659246,0.09522582017941886,8.423266658595212
1.530364141328E12,-0.09702798913144291,5.084419330436959,0.0031399822359140725,6.552248581354035
1.530364146286E12,-0.11211159718641596,5.277833129011299,0.026704692669702258,5.210598338461862
1.530364151326E12,-0.08694009388636656,4.806026650728636,0.06811460683631618,4.659421821665129
1.530364156286E12,-0.0820663588622114,4.571403960026523,0.1268081201270996,6.11369547168535
1.530364161326E12,-0.10650542288866324,3.986660492220769,0.028356706758028986,5.87760830803443
1.530364166326E12,-0.15438526438929118,3.109411367283121,0.02764597193347036,4.541406739424645
1.530364171285E12,-0.22506771759999425,2.7283527655864805,0.03298248232325658,3.2341440394395713
1.530364176325E12,-0.3100122877767984,2.36408634707111,0.06136789716588609,2.45231860723915
1.530364181287E12,-0.4884044984482716,2.5616178335934543,0.040741601498055134,3.5130660832023364
1.530364186327E12,-0.6774271754284106,3.9077076574014518,0.0515350213278334,5.672304047737531
1.530364191326E12,-0.7793368000921421,4.15689079550392,-0.02838125505725141,8.75232065425206
1.530364196287E12,-0.8305470256032346,4.553106067849405,0.03871478675454246,8.253129383511961
1.530364201328E12,-0.8259886470273524,4.921368964672887,-0.0029124543047814866,9.80671733197758
1.530364206286E12,-0.7729717997105013,4.998757743666018,-0.03154470049451088,11.302585869941542
1.530364211326E12,-0.62959515564075,4.990780518693396,0.022071581919505784,8.649290052938229
1.530364216286E12,-0.5054516485857758,6.118652816153613,-0.05745629793198982,9.534607396026708
1.530364221326E12,-0.2952857540609199,5.695697081943173,-0.05796350047293658,7.088496567354585
1.530364226325E12,-0.14258558864555054,6.006281103342727,-0.10499984274428228,7.973445052161532
1.530364231328E12,-0.023731074711882374,5.896552971549737,-0.1179929793199422,7.053633189024987
1.530364236325E12,0.07615460579552227,5.794543932688966,-0.10826699932864259,5.986030450935922
1.530364241326E12,0.12080698479783158,5.841420914664695,-0.0813349016257947,6.15936654533406
1.530364246286E12,0.1669850407038709,4.81934775213394,-0.12540113013480492,5.201911127961594
1.530364251326E12,0.13419065135715136,4.817672255518237,-0.10676714356577394,4.539496934582859
1.530364256326E12,0.14067517299978272,4.956185797776954,-0.12203007135290762,6.272078896171377
1.530364261328E12,0.16723315653876744,3.8952464325661884,-0.1050519041168838,5.562017971791318
1.530364266326E12,0.10578747087152433,4.498083525818133,-0.12401071510466131,6.033948218735895
1.530364271326E12,0.13221338364898416,3.3865871466726456,-0.10642135987009306,6.60258260116348
1.530364276286E12,0.1306189385646692,2.5558399599987096,-0.12099322016435654,5.893689703400167
1.530364281326E12,0.16625132042604374,2.8052712238962205,-0.1172998605303739,4.398246943527176
1.530364286325E12,0.20413846959047607,3.3202575372873357,-0.10374743166825764,3.8890054187421863
1.530364291328E12,0.20540488111152957,3.1974106327474643,-0.04384899183662762,3.9538951766778827
1.530364296326E12,0.23132356936930948,3.3109277627778124,-0.037077722094034204,5.980396951474426
1.530364301327E12,0.19351205974666644,3.9935405297928717,-0.0831494156589039,8.72857491489531
1.530364306327E12,0.20312142316619955,4.807228096967069,-0.06884051280236696,9.148497479051441
1.530364311326E12,0.1997052569755937,5.1607585584530336,-0.10186826677831493,9.658837252840279
1.530364316288E12,0.18194428937551174,5.946812896616668,-0.09967997437142988,9.916889964251892
1.530364321328E12,0.17901922765829778,5.34289510772394,-0.10398246235065284,9.071855279424586
1.530364326325E12,0.18852719975402352,6.12216720026076,-0.15497903316070505,10.560955844301459
1.530364331326E12,0.2036753212523201,5.462307439731396,-0.11458749123859774,9.155506870730584
1.530364336286E12,0.18992851750391987,5.45244539967531,-0.0906200553541649,6.809212280055253
1.530364341285E12,0.20067327171025476,5.016902387150739,-0.1168460401618295,7.524187768676969
1.530364346366E12,0.19296311102667787,4.527904231443918,-0.1040818291386217,5.31355156311053
1.530364351328E12,0.1267927826512449,4.883480936913619,-0.1398495189936215,7.577155570296574
1.530364356325E12,0.12706743444675844,4.936861946692595,-0.14218453666261344,7.2109145819862315
1.530364361327E12,0.15010367468217228,4.907212976586328,-0.11650844188380097,5.244702318075799
1.530364366327E12,0.17163727828697745,4.2296081490050845,-0.12668190555457062,6.501336230407254
1.530364371326E12,0.1735738789720128,4.236697994568774,-0.14868569370714443,6.7554710860541345
1.530364376325E12,0.17196506884416,3.8828579234637464,-0.11636710330464463,6.404104345006701
1.530364381285E12,0.12685872956137023,4.021285108822291,-0.08707993448601578,6.238031987436884
1.530364386367E12,0.16790469037038736,3.3470221985872812,-0.08060933769095026,5.9990951215039425
1.530364391326E12,0.1695437096717905,3.636244630863215,-0.05259401241791636,4.503077795897843
1.530364396327E12,0.21633626877255122,3.28277131319423,-0.03450367666086778,4.928680967184724
1.530364401367E12,0.26565760830259255,2.7579983798595777,-0.05142684028791232,4.182154210300155
1.530364406366E12,0.22221623730824938,2.8844650240350043,-0.034244491866132695,4.428560063130335
1.530364411328E12,0.1768713448804297,2.369308205135257,-0.07831034224370127,6.2953125624639314
1.530364416325E12,0.18118708636051634,4.2695806462120744,-0.1019938587132422,9.370398704343206
1.530364421365E12,0.15169999066078727,5.150415329479462,-0.10954264729555209,8.766369253008865
1.530364426366E12,0.16242672367601418,5.118094031050251,-0.08054068840946055,8.889948823421772
1.530364431367E12,0.1340528182660566,5.3986123504448935,-0.09961797682789579,9.346704970849348
1.530364436366E12,0.17079882210695796,6.232889233362684,-0.10110275016730909,9.213254432352397
1.530364441365E12,0.16062706208038238,5.658006547066524,-0.07128543069350711,7.803747455954268
1.530364446368E12,0.19534279534390178,5.915809108077474,-0.04213655720755234,7.813760321847813
1.530364451365E12,0.19223850133897183,5.658665904654156,-0.09548550064148001,7.167505606388986
1.530364456327E12,0.1717152717959046,6.030927319190682,-0.12054093504387156,7.7849707963339005
1.530364461327E12,0.1285805264056438,4.818023483481182,-0.07645751612511384,6.081823467541329
1.530364466326E12,0.05621903415136395,4.868771884822052,-0.09410744889648365,7.1679309598233
1.530364471328E12,0.04317634112407167,5.6213884116418695,-0.08177795709936563,7.231877105559585
1.530364476326E12,0.07664398356885162,4.848127404616585,-0.026961188851317368,4.866930716878448
1.530364481287E12,0.06936487331604016,4.681979846070706,-0.03162293925024445,6.052442668545311
1.530364486327E12,0.08110876626026982,4.280619011935088,-0.06373962617273853,6.569737476305425
1.530364491326E12,0.10202393399740356,4.377256211286612,0.016973646598009113,6.042572227226331
1.530364496326E12,0.08421032410164894,4.131912655602041,-0.05244582501272136,6.010774257089339
1.530364501328E12,0.1003864136496667,4.000535278658048,-0.028836149860860152,6.043438375073616
1.530364506326E12,0.11281287375131942,3.641688216329875,-0.04753397995474457,6.279092156060762
1.530364511327E12,0.10769923224088002,3.00001025123573,-0.05492590854986838,3.2648482792993985
1.530364516327E12,0.14026914136291296,3.36389829552946,-0.0839843322927595,4.3156399989447545
