Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,0.007052984541760194,1.6003626177562353,-0.041082346942549565,3.6458766362332904
1.530367108486E12,0.021919753645623728,1.7917246997600744,-0.014751126673511653,4.929367963480598
1.530367111486E12,0.025314924268429517,1.8138859175840738,-0.07353872368677591,5.603330156786142
1.530367114486E12,0.028635943249959658,1.6092682094789066,-0.09079115154969472,6.182179675217134
1.530367117447E12,-0.0044540991362116925,1.4710702648892744,-0.011434932415915405,5.236073691940739
1.530367120485E12,-0.004935408759129409,2.991869399323629,-0.003712899936265081,6.570362617818744
1.530367123445E12,-0.01695080524788498,2.7977441480549676,-0.014110925485714429,6.3165787115842225
1.530367126486E12,0.022233821030811497,3.072791546662939,0.028344109459919255,6.038216002853317
1.530367129487E12,0.030750043920069216,3.487818063980018,0.03622985043663614,6.654453725066565
1.530367132486E12,-0.001559893661195899,3.3516275733226473,0.07803119043865646,7.645384849813179
1.530367135568E12,0.048243190040030824,3.3229061352003137,0.07490060049811359,6.747967947405663
1.530367138486E12,0.03402377757631036,2.84158523047322,0.005596326597056511,7.3973478298322215
1.530367141487E12,0.047860879002100905,3.3735066499305844,-0.006317684776569912,7.473314105814998
1.530367144447E12,0.026540698377606857,3.2130797286400625,0.05890809558016153,6.1373574618941475
1.530367147486E12,0.04344880683261116,3.2115642020956123,0.03886650336544159,6.079274848343366
1.530367150448E12,0.05482179999995987,3.941234328152775,-0.009195978258974898,6.469171455343591
1.530367153445E12,0.06738839710478788,4.9321333264557214,0.010535615902181968,6.775398213410244
1.530367156486E12,0.07466446914263553,4.674570514579503,0.06645404055335775,8.521921836794355
1.530367159487E12,0.05424664380170763,4.256678575460461,0.02572360960879065,9.95377890154995
1.530367162486E12,0.04290382007135934,3.995244213477344,0.022793439988329695,11.779712953951467
1.530367165568E12,0.09486325333674347,6.9788097263395406,-0.05064727114381631,14.163958292738698
1.530367168486E12,0.06498219298232681,6.205369971603719,-0.008975766928908694,16.174995727899216
1.530367171525E12,0.05315449824517143,6.207076312023565,0.01608346345298174,16.804151440249615
1.530367174485E12,0.0878944216504682,7.815885644631476,-0.01956095573243176,17.67616582817286
1.530367177487E12,0.0681834077747054,7.179214406202953,-0.03152392731484817,18.265091394701276
1.530367180486E12,0.06406027692124286,7.366262434133469,-0.04955918857712992,18.408703809769584
1.530367183486E12,0.0671843897022714,7.837149470739304,-0.043452109991399576,18.41299332420481
1.530367186486E12,0.03996276277983155,6.4991151096004804,-0.019906269169387,17.20925420848434
1.530367189526E12,0.04601672679968964,7.095423680718973,-0.031245472141388075,17.077959736967305
1.530367192486E12,0.005826706703816233,7.136139446290977,-0.06415347576573337,16.275915066936378
1.530367195568E12,0.009280208923598713,6.683398508242362,-0.06628958718305752,16.464299768402025
1.530367198527E12,-0.0030077955477895092,7.291244305850803,-0.020255472519738926,15.705639153093836
1.530367201487E12,-0.031046959672292068,6.936844101440958,-0.05886909364760124,14.851549452601917
1.530367204486E12,-0.02306074040167493,6.535238926137809,-0.038514559188829386,13.888100424836125
1.530367207486E12,-0.04048193312547475,5.805108137795001,-0.007886777587483615,12.522993668940257
1.530367210486E12,-0.043769925050806846,5.332679599261489,-0.06394869968894097,13.27240259483591
1.530367213487E12,-0.05821948371565096,5.4628810246468,-0.07219672700343527,11.204438610957768
1.530367216526E12,-0.05097431200268647,5.28089293785725,-0.01986836527428236,10.273962772692995
1.530367219487E12,-0.05748483936507987,4.890157646246444,-0.012545667732623566,10.458535697668465
1.530367222486E12,-0.07236918446173768,4.042411467291647,-0.013155002689903784,8.12325886545727
1.530367225525E12,-0.0871134971719558,4.3655958811611235,-0.021176309724118044,7.249835844409897
1.530367228527E12,-0.08190465139070993,3.510191933275883,-0.02275456712016116,6.853706048235411
1.530367231525E12,-0.08152069149977831,3.4835976654210916,0.014075905566377974,6.311239775943561
1.530367234485E12,-0.08751770518564765,3.3209759916694277,-0.005932616829536928,5.159366854461026
1.530367237487E12,-0.10465622654552353,2.3102453636084856,-0.026392730296970545,5.146436339991466
1.530367240526E12,-0.09969243877244972,2.6344411237395833,0.05057805219902351,4.562737341990959
1.530367243487E12,-0.09235366106841918,3.19720965580254,0.004398550925571757,4.672969960679207
1.530367246526E12,-0.09858778423526504,3.3627344875408283,0.003764307912717095,4.61015879757461
1.530367249487E12,-0.10783990120349114,2.692305233552567,-0.006262463461254056,5.438531156175313
1.530367252486E12,-0.06765710708977755,3.4692521294189875,0.009156393171451838,5.580128712543632
1.530367255568E12,-0.1186843447717709,2.0160276746151977,0.03764137593088728,5.259643144343262
1.530367258486E12,-0.13391496360958483,2.1990122891844748,-0.03041253896226808,5.543044046717897
