Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,0.008604712092840888,1.2532789155642932,0.026351226015183218,3.9767023647077697
1.530362407206E12,-0.02380416062190696,2.1148860346105254,0.044836917803332224,4.0570495931383155
1.530362410166E12,-0.02821073563484914,1.9460249771685976,0.014913100868718589,3.4136534254927438
1.530362413206E12,-0.05160441589757104,2.4133644566464647,0.025242892119540433,4.4748053119036015
1.530362416166E12,-0.028973352869223857,2.5734533957801804,7.06781733460906E-4,5.345308230247164
1.530362419207E12,-0.030026441412894143,2.952637883846367,-0.009976182091445124,6.082790010622735
1.530362422208E12,-0.005803669423059923,2.3025143674405215,-8.208913930667641E-4,6.028522025627644
1.530362425247E12,-0.010473461472838666,2.3595620620732816,0.0301350438533497,6.119171484691488
1.530362428208E12,-0.039343381136151115,3.8478656785259435,0.07584603963119933,7.668445794765854
1.530362431207E12,0.018623012755889578,3.37865551338444,0.10816798736953066,10.040341428455362
1.530362434208E12,0.028051360194695278,3.4943916909212134,0.08888033349051246,8.83222641721645
1.530362437206E12,-0.0013452618599089827,4.375062660580003,0.02590163594001223,6.045942567583417
1.530362440208E12,0.015100558306530693,3.9681768711642347,0.020866510962512557,5.343113485543499
1.530362443206E12,0.03787178220480513,3.68640930230753,0.029192263849621806,5.686607879794813
1.530362446208E12,0.0099675713563454,4.403080104713476,0.0324191693394142,6.626152725780331
1.530362449207E12,0.05909388821588318,3.612209082494885,0.018706075782045268,6.015258743392041
1.530362452208E12,0.015767427504958097,3.608116627888889,0.06191122085240081,5.859966888874646
1.530362455246E12,0.019510302871337017,3.444966826376755,0.04718852121151038,5.577772460018651
1.530362458245E12,0.06154121951895871,3.8112711149793457,0.07098508459736085,7.712631080730453
1.530362461246E12,0.08233772989425055,3.39513670861063,-0.009299233702807741,6.2662572225161615
1.530362464207E12,0.08118116533726305,3.660787904278839,0.051042788571977395,6.9409537829826915
1.530362467246E12,0.06880559246805609,4.604783937678522,-0.015768643444836916,7.300775632448116
1.530362470208E12,0.028735606355117196,3.1017554085549266,0.02824094747710609,8.401539723883396
1.530362473246E12,0.031156120590292394,3.0969715952190837,-0.019114987748324173,8.002410389389956
1.530362476245E12,-0.013062979089897725,2.8079787017816047,0.0056499283990829674,7.871089599539575
1.530362479246E12,-0.0448308844361367,3.0896709058774348,0.01827191261200976,8.71509987417403
1.530362482207E12,-0.030342686644984202,2.688521599907161,-0.03417488945550646,6.982674432998542
1.530362485246E12,-0.018129943952054133,2.8471447105950762,-0.030779086009368923,6.15029457934168
1.530362488208E12,0.013209506408690869,2.977595418550237,0.025035677590164403,6.772721727099647
1.530362491207E12,0.008913315722937454,2.690394090756873,0.041674961443327,6.426966700933101
1.530362494207E12,0.007657702881820757,2.476000922690998,0.015152872757523205,5.0122926663693965
1.530362497246E12,0.03332994502975678,2.9074249929582456,0.012968559715357817,4.2905305906650915
1.530362500245E12,0.011562661857171074,3.059708537781822,0.042524608000729484,5.314856542875907
1.530362503246E12,0.030920352037936607,2.52614392939507,0.03529343831677194,3.48031568392617
1.530362506208E12,0.017203866056809052,2.111678331190936,0.0072599714067053105,3.2441514803897697
1.530362509207E12,0.005436195350944038,3.024825737226157,-0.02767561334069828,3.7006704300779107
1.530362512208E12,0.00692372198317169,2.9927796740349346,0.03834440436488034,5.285415405488812
1.530362515246E12,0.025305579253915664,2.7287772624872324,0.04536187375559702,5.478840323390654
1.530362518208E12,8.484036746464068E-4,3.383372714518933,0.05318234981911573,5.788260627595598
1.530362521207E12,0.010701502322419077,4.10459574578711,0.018250141082451155,5.923558222674776
1.530362524165E12,-0.007789604832674048,3.7009478170443524,-0.014084794263856174,6.447651305184555
1.530362527207E12,-0.04420490661393364,3.4466971027674957,0.006922595463960616,5.927253712961502
1.530362530208E12,0.0019444975515845984,4.345965489295874,0.02370253441857062,7.481218668935092
1.530362533246E12,0.035008623985162565,4.408926630986486,-0.012614307804227197,7.010875955455681
