Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,-0.0074046117793888895,1.155029115864182,5.205058776972395E-4,2.0268392254529104
1.530356386847E12,-0.02472455433029466,1.4476888346150567,0.01640522705212026,2.340901855220777
1.530356391807E12,-0.04512933969373774,1.8503769624401638,-0.004622952118093222,2.6917921275317673
1.530356396805E12,-0.03524565244353714,2.0408878244802238,0.011893593230944313,2.8180322056321634
1.530356401845E12,-0.006568165665566738,2.2027394029052267,0.007391130119630873,2.65531715131532
1.530356406805E12,-0.007656994143948234,2.486311203887237,0.03196471831049862,2.525188412256974
1.530356411807E12,-0.03242445612860172,2.0782390259013312,0.03758862711017469,3.1820585852764403
1.530356416847E12,-0.015985133317592774,2.058341073240499,0.028218513526332565,2.9844544917446956
1.530356421847E12,-0.034254779166327215,1.9693960216760136,0.006109855018369709,2.3097419297008446
1.530356426847E12,-0.025169941132848192,2.1010638108136166,0.006064438600958272,3.190428045001617
1.530356431808E12,-0.035944746285915465,2.344040729211316,0.05862693050879308,3.404379088594347
1.530356436805E12,-0.02111980371916488,2.1842908428771985,0.03428358868721373,3.5561471046370845
1.530356441807E12,-0.0449827889591399,2.262909669598181,0.036285814090904873,3.5114427195150295
1.530356446847E12,-0.09302058577573001,2.0958392218309103,0.03343682996717265,2.6864009652611696
1.530356451847E12,-0.06573902832985377,1.9801979247770833,0.05934633269017045,2.637548678173906
1.530356456805E12,-0.06268885091446959,1.7660754329750001,0.07616681530008541,3.678726725523729
1.530356461887E12,-0.03561691238255391,2.473350875488693,0.07621661045200155,3.5611876947914154
1.530356466805E12,-0.053207542541567364,1.6593141819203643,0.04540664691574506,2.5892375376305385
1.530356471845E12,-0.03026663843942006,1.8018748495893362,0.07292421702730266,3.2795055585936845
1.530356476847E12,-0.02616271649904002,1.8180692814167059,0.061505471896284164,2.405970637408953
1.530356481847E12,-0.040709314265535555,2.022984844547391,0.05129955578925581,2.3519242359992285
1.530356486805E12,-0.07888633450401636,1.9825102099024943,0.04813243329622784,3.150541584663073
1.530356491845E12,-0.04478968913463873,1.975076700076289,0.06041489540763252,3.696970985958091
1.530356496805E12,-0.07523354954562608,2.8078624493016004,0.04640282376693951,4.655103768886156
1.530356501807E12,-0.08363890847355848,2.8990501703017997,0.06592869216196355,3.3942087698385977
1.530356506807E12,-0.06344924928287735,1.877844641957788,0.05706097905536707,3.7166970678528255
1.530356511847E12,-0.09515989752866254,2.7449295791482005,0.03503106050422901,3.0609920847041296
1.530356516847E12,-0.08900842418877837,2.620465610307895,0.044750283444608144,3.611341293772945
1.530356521845E12,-0.11280160004511015,2.4489387806079774,0.05109824539436663,3.281153241146911
1.530356526848E12,-0.09276673332729483,2.455591159262116,0.03204347140474229,3.051418314198985
1.530356531807E12,-0.07916328810500924,2.8234703789942386,0.0249959565444385,3.6103830535187726
1.530356536807E12,-0.07656536698707424,2.7555178508648974,0.05080380418569701,2.325506539011866
1.530356541847E12,-0.06923224307728773,1.7809033065716482,0.03246440005481598,3.5866109516052957
1.530356546846E12,-0.08010427920790375,1.9964292804937307,0.006153067837134656,2.6862365803607617
1.530356551845E12,-0.04623886486616443,2.5815188568042533,0.009677435974490485,3.788341874880248
