Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530364551327E12,-0.02156153193482441,3.9005983737024246,-0.03567516339011996,3.629804060503283
1.530364556326E12,-0.03743895810848945,3.1808304971880874,-0.04977152479089459,4.7152217506590395
1.530364561328E12,-0.016323905794577286,3.0323963940969714,0.005929406959499793,4.370964297823204
1.530364566326E12,-0.01932686593646976,3.4293562008711804,-0.04015612331199832,4.885682357807251
1.530364571327E12,-0.02453881734351795,3.641526225235831,-0.04397343669310258,4.705291281458297
1.530364576327E12,-0.03556820077287935,3.6816568299048664,-0.050404080606220175,4.0174934252598975
1.530364581327E12,-0.021147224066638125,3.489902915217364,-0.030556137439919143,4.841911387065215
1.530364586326E12,-0.011186851622263051,3.6996150242746597,-0.03127111502533171,4.878032991899114
1.530364591365E12,2.2785868081473163E-4,3.991309033434404,-0.05480848202883223,5.1313793943482615
1.530364596326E12,-0.005369235650002426,3.821992805532959,-0.04125393023928834,5.4698287640089935
1.530364601327E12,0.010407270232298446,4.661304994960428,-0.05297816072377462,5.755572419841772
1.530364606327E12,-0.0030141699172213203,4.223721139555092,-0.05305608579339092,4.632925138447441
1.530364611326E12,0.010804962429591145,4.6284908402754255,-0.02236883766606684,3.5396313211307238
1.530364616326E12,-0.008417586697080627,4.77677336059119,-0.005332628185131413,3.6161216479009846
1.530364621365E12,0.035332552121449645,3.453030902155988,-0.034914850869313944,4.267144089440358
1.530364626368E12,-0.005428036432789787,4.712577024755202,-0.0287836487071726,3.8393927170380753
1.530364631327E12,-0.028320406859361977,4.950921205178938,-0.03528279487641777,3.309557324711779
1.530364636327E12,0.021610648287995096,5.006947810452458,-0.04748630153354788,4.011417528168561
1.530364641327E12,-0.028365632045526938,4.352416633178584,-0.05482429666657611,3.8999841568189346
1.530364646326E12,-0.030132560858891808,4.153339469001263,-0.07358299230183143,4.429745617359957
1.530364651365E12,0.0098299904438517,5.349315972756134,-0.04486770664487797,6.236332240076196
1.530364656326E12,0.002745601498558765,5.171333674378325,-0.04237980197818696,6.347559522586065
1.530364661327E12,0.01134722923564274,5.563986005295677,-0.07329690669629275,5.495857108589911
1.530364666327E12,0.006696312344737882,5.409808849262555,-0.06135583571910244,3.8596801211686236
1.530364671327E12,0.02635263346203664,6.255699412420983,-0.04134222079191558,5.460800804919478
1.530364676326E12,0.017119812625197003,5.755610332484208,-0.06343666203245377,3.7884726443051013
1.530364681365E12,0.022133946560634304,5.5662731756255495,-0.06480535996200593,4.156745004172721
1.530364686326E12,-0.01904121514238671,4.954940215763116,-0.07484777762707372,4.662613864766719
1.530364691327E12,0.010760070340589645,6.463512593191549,-0.0783298405589065,4.6430521198451045
1.530364696327E12,3.3510692232901996E-4,5.306986061889957,-0.03184653789126688,5.17958760389179
1.530364701327E12,-0.007777978932455601,4.883431953667919,-0.05281220328332412,3.9445421058451275
1.530364706366E12,-0.016983776122349345,4.879179216065907,-0.054756389469574764,4.735668546455913
1.530364711328E12,-0.02967234635705595,5.025858034069904,-0.0531634267349387,4.719690154360299
1.530364716368E12,0.003526633304288498,5.655533778099481,-0.07890366475582523,5.626429021029703
1.530364721365E12,-0.03321223184595459,4.489475644459281,-0.07578091756227179,3.9414298579538043
1.530364726327E12,-0.006297067745363697,4.762307654238456,-0.08055058318573736,4.73557821097135
1.530364731367E12,-0.02613365857478019,4.698909078147363,-0.07214323655568945,4.779912049113578
1.530364736366E12,-0.042669536979972916,4.662120448967831,-0.03696520937461998,4.330111222872965
1.530364741328E12,-0.04223910403681748,5.246631334359889,-0.07557298462339242,5.544906004924185
1.530364746368E12,-0.0065702123058734435,6.077029115546717,-0.07620644067331539,6.053557204128531
1.530364751365E12,-0.02198717509357637,4.6579088111798015,-0.07794345653430806,4.280245394244454
1.530364756366E12,-0.019060130255421245,6.109923065942667,-0.07304385409782235,5.134978081725
1.530364761367E12,0.0041936190695296815,6.664161600691727,-0.06019342631691343,4.93710405579491
1.530364766366E12,-0.04897168031196048,4.4289220907720654,-0.08447915586567187,4.0123831855980905
1.530364771365E12,-0.0360238912331206,4.070543649259459,-0.0801254479927572,4.161811998291465
1.530364776368E12,-0.03210467030504561,4.3225725597218805,-0.020978700306388265,4.1952733648147085
1.530364781365E12,-0.007618945853557941,4.74659763447803,-0.07501432338473261,4.964064044808711
1.530364786366E12,-0.008364916267076382,3.432143979987134,-0.09426674186142721,4.273974003971323
1.530364791367E12,-0.03491205793662858,3.3237276747969497,-0.10272727877363295,3.7644182837575966
1.530364796326E12,-0.02086438080643332,3.5768753051766784,-0.09533116458429257,3.6853439866218305
1.530364801365E12,-0.03145958275631699,3.71584927798305,-0.05298329680611938,4.6290185796752805
1.530364806368E12,-0.0244722065576065,4.170170244531958,-0.057765341900052614,5.53347918034027
1.530364811365E12,0.01616307201860313,4.473595061717281,-0.07661816679840003,5.7306077404553415
1.530364816366E12,0.02632563870400957,4.861010813417416,-0.0838435293838065,5.802227425741789
1.530364821327E12,-0.005613171229745919,4.503157209935546,-0.07424797375435113,5.743314031170215
1.530364826366E12,0.018479195470441585,5.605558861679772,-0.07778574385258369,6.376690038002353
1.530364831328E12,0.0030356255579783507,5.776509096636089,-0.06939189431686482,6.156140890165904
1.530364836326E12,-0.002304427499490951,5.422856253282883,-0.07740682959694795,5.547015701011088
1.530364841365E12,0.016468402627517795,6.016575407379444,-0.08067644572037196,5.650375680404144
1.530364846366E12,-0.005319012672890866,5.817404922495062,-0.07068537830888105,6.280948000026508
1.530364851367E12,-0.02731352372225838,4.57747247315899,-0.0628407930021067,5.876905755210134
1.530364856366E12,0.028556551181191207,5.870106690329738,-0.08869949720817939,5.579532296002874
1.530364861365E12,-0.018576349362590117,5.286739770470363,-0.06286012964202843,5.4820675988546865
1.530364866368E12,0.009649226177796599,5.30584960446413,-0.0976298543647934,5.422589730088029
1.530364871365E12,-0.018262311575555457,4.319526669306509,-0.07322670366842592,5.766661615482088
1.530364876327E12,-0.02884186727807003,3.783774692735389,-0.041702355965163695,5.205436993943252
1.530364881367E12,0.016609566631817143,3.789156355151094,-0.06316934796542643,5.092234731819111
1.530364886366E12,0.003348906254638713,3.64506759880658,-0.05649418237829643,4.391960433900906
1.530364891366E12,0.03695926360236814,4.413019899706675,-0.06335803426898255,4.2454226050697335
1.530364896368E12,0.02659713456912329,4.725549971028595,-0.05840907307853029,4.1261620473541365
1.530364901327E12,0.006264327178022351,4.016874536354518,-0.03717562966244311,3.2836019868361888
1.530364906327E12,0.007520842391740307,4.005175549863392,-0.06254408204666846,3.9180892080487992
1.530364911367E12,-0.011838417828501332,3.8827874235274895,-0.07872835265702176,4.246289023781172
1.530364916366E12,-0.025965170149898884,4.190414229988667,-0.039460561250063,4.059371188005553
1.530364921365E12,0.02211737189877812,4.02408867296214,-0.0773493663276272,3.7361140925016962
1.530364926405E12,0.02957444262819171,4.957264693324092,-0.04420000201781564,5.678966331385864
1.530364931365E12,0.012200937661854393,5.117298910037875,-0.06152995158442729,4.801967138852951
1.530364936366E12,-0.017425656999397448,4.438332893817282,-0.09510810026628412,3.9940737898958294
1.530364941367E12,-0.019126746677702207,4.284984229129135,-0.05020389643195211,4.411776519310675
1.530364946446E12,-0.0315256344856738,4.2155997494297,-0.055302509713509,4.731896121821284
1.530364951365E12,0.004476652237039295,3.82738260325958,-0.07976309149192255,4.39248981549531
1.530364956325E12,-0.0020618606509059684,4.308080336908531,-0.06199933199434373,3.3420191443628524
1.530364961365E12,-0.013023370581261375,4.04658100422124,-0.0868379793839517,3.1745847825675177
1.530364966366E12,-0.007126926984442203,3.8245283423007312,-0.06197583529966581,3.6514338483564184
1.530364971367E12,-0.020803144858934596,4.236614662496035,-0.08463693805770506,4.153176625059163
1.530364976325E12,0.006623931645609045,4.72632260921364,-0.11311957001508284,4.6950142660804675
1.530364981365E12,0.00819050649442042,4.17193551388254,-0.10430205549725922,4.118725776605512
1.530364986368E12,0.025194043928788875,4.163894625464962,-0.09047918805899328,3.5779010453162794
1.530364991327E12,-0.01908855680677837,3.6323820602818757,-0.10254943093255722,4.915762267513569
1.530364996327E12,0.011530018089907142,3.7464365457473066,-0.11151518633430733,4.207941174467877
1.530365001367E12,0.011931775105080122,4.046415854599782,-0.08906604663093334,4.403051070196549
1.530365006366E12,0.025355050750368962,4.417758117664077,-0.11855160701859502,4.660509326770596
1.530365011365E12,0.029293359567275416,4.759824434382113,-0.10326959805240407,5.565495094144804
1.530365016368E12,-0.027189514290117563,4.203569001202828,-0.07866001090317243,5.027275816499853
1.530365021365E12,0.022349396458343294,3.8016633337403194,-0.1036551088823427,4.306001176942978
1.530365026366E12,0.00836847175968486,4.383420318351833,-0.09517657032930531,4.389335777749798
1.530365031406E12,0.022698064835367706,4.422943709025007,-0.10416922891003402,4.45560690952611
1.530365036366E12,0.001974374216250777,3.930345195175749,-0.09579097621923903,5.7499573510468
1.530365041406E12,-0.02256764396518217,4.061420445558325,-0.08783101649699404,5.657800670044743
1.530365046405E12,-0.02229809219602897,3.8486326879201713,-0.09274083133764954,4.677292399926979
1.530365051408E12,-0.003542487634370494,3.882736144146485,-0.08969974089573092,4.840778864288771
1.530365056405E12,0.009004641285453144,4.161272330616181,-0.09694345175883418,4.052392654288483
1.530365061406E12,0.014835894109747016,3.874957151973372,-0.13899216528784078,4.413064979602172
1.530365066366E12,0.019951967655781295,3.637152178605772,-0.1228730122989983,3.015226175930103
1.530365071406E12,0.040902013024865055,4.697743248452141,-0.11722523929220989,4.087612860278617
1.530365076405E12,0.040825292731901976,4.169863125368039,-0.10390565352016937,3.920675731873657
1.530365081408E12,0.03301785759696238,4.077368935539393,-0.11972101230341897,3.956851527274666
1.530365086405E12,0.04909255476177563,4.826302897464092,-0.14004818447811013,3.66874270024767
1.530365091406E12,0.06108536732605478,5.628293582175999,-0.13637933719496217,4.658632484079661
1.530365096366E12,0.05411917193737667,6.395498023752511,-0.1292463001121601,5.511926203077921
1.530365101365E12,0.05781777823218614,6.403344820735237,-0.13824975672331719,5.021214739891436
1.530365106368E12,0.01422164811006864,5.645041328835896,-0.10459171648694635,4.436092479675524
1.530365111365E12,-0.0082892966638092,4.42063317784967,-0.14096718624613533,5.199973627964761
1.530365116366E12,-0.0222691934423541,4.426060229574613,-0.14822830171973486,5.358553022417328
1.530365121367E12,-0.0145344031174242,3.98834158996689,-0.11753376617520568,4.6623100068901495
1.530365126366E12,-0.024240199236166524,3.956835605557646,-0.12532117084798605,5.88462330954614
1.530365131328E12,0.037084605545902094,5.324123208313722,-0.14089510289978907,5.518405318939665
1.530365136368E12,0.008668841024771766,4.639480890695459,-0.13433058194578948,4.736977141528434
1.530365141365E12,-0.018360869546797293,4.3210870176347065,-0.11551713795390638,4.190015835747714
1.530365146366E12,-0.006470599156654075,4.521517050704436,-0.15644303534158674,4.191254996390786
1.530365151367E12,0.035707372733231914,4.9571715831534116,-0.1602559206166874,3.9801313519098995
1.530365156366E12,-0.005795762464883603,3.890555469213722,-0.1394117400462325,3.2196431847515186
1.530365161366E12,-0.03991608390684645,5.429254433304676,-0.1486773061070983,4.9772425145581805
1.530365166368E12,-0.04279373219114495,4.049460530608877,-0.10307860104256285,3.4877872011329267
1.530365171327E12,-0.006897267147652165,4.037803609853243,-0.12895090536320342,4.518329112358729
1.530365176327E12,-0.011687569103502092,4.046288774565051,-0.08661665975052696,3.820735091644714
1.530365181367E12,-0.020493635813668323,3.744412064648967,-0.09412439558533396,4.705810068977382
1.530365186366E12,-0.04884158307920666,3.966765926663131,-0.10353873235587181,4.053226192156089
1.530365191365E12,-0.02690694510546358,3.684168195386334,-0.0922502236488274,3.542953965448425
1.530365196368E12,-0.009871057657991232,3.868719097517451,-0.10711606572021443,4.420876725659346
1.530365201365E12,-0.07156234722205242,3.7465308066192207,-0.08308666501656004,4.744639965118931
1.530365206366E12,-0.03521775099499761,3.524804816488083,-0.1241166917372984,4.475505402591515
1.530365211406E12,-0.050679322497755905,4.430808677295783,-0.13829271675420973,5.403183801500727
1.530365216407E12,-0.06775897923432138,4.411088941208128,-0.1274666046505041,5.781824736892741
1.530365221365E12,-0.015478170420299284,3.703044034700603,-0.10433544775062867,4.899123834709017
1.530365226405E12,0.007237065278244656,4.152472783023165,-0.13660118167423474,4.837094229124186
1.530365231365E12,-0.04038192098315823,3.6877702264584227,-0.16023647089876009,4.8610101181555585
1.530365236366E12,-0.0594231395241705,3.8230360441781963,-0.12921672324962505,5.249559920121649
1.530365241367E12,-0.062398108731163165,4.637921199847226,-0.14794752050457685,5.525980451431065
1.530365246366E12,-0.032823759998189116,5.129506645326074,-0.11269826293646494,5.896001293515482
1.530365251365E12,-0.03334032621198891,3.9138645898655158,-0.11558369959260487,5.439402846290406
1.530365256368E12,-0.019103736168015847,3.811796894634969,-0.10405259422293774,4.2161238209254055
1.530365261365E12,-0.029292720558423736,3.483628007012504,-0.11033421645026378,3.1737508544130275
1.530365266366E12,-0.027286354142912694,3.186805225016273,-0.13514609005341469,3.37704093412043
1.530365271406E12,-0.017378727153720436,3.9547375095734822,-0.17560948189109823,3.491670485382807
1.530365276366E12,-0.07286787932015919,4.3001187673342,-0.09180716462197394,4.031337120680223
1.530365281365E12,-0.07643127063575511,4.511123207368988,-0.11017555212570683,3.518590486773927
1.530365286405E12,-0.07897547267040857,4.567057173764435,-0.11963483420384835,3.0916745596926107
1.530365291365E12,-0.035489520481185886,3.6859623160577177,-0.13818528508238898,3.4613461567632835
1.530365296366E12,-0.05770242098967128,3.5143441171403604,-0.12385016076428523,3.820846338322738
1.530365301367E12,-0.04665377709155308,4.282589877543261,-0.11595334051635833,4.27096346009407
1.530365306366E12,-0.04724307004540128,4.79481240611882,-0.12045788629815188,3.736901133318907
1.530365311365E12,-0.028358650163794717,5.272814938433366,-0.13326096622971045,4.363355903318052
1.530365316368E12,-0.03687243818694728,4.057437903379924,-0.09656307990489571,3.1348209619118443
1.530365321365E12,-0.03859296722582683,4.586684005532137,-0.13906471395126566,4.278144225669941
1.530365326366E12,-0.06165106321430438,4.1599366591922875,-0.14419985423683504,4.173092962098472
1.530365331406E12,-0.0370729210139312,3.8193927078338157,-0.1415409277039298,4.380011779233314
1.530365336366E12,-0.004477840593124014,4.433546650518648,-0.14333216621982908,4.722383622959232
1.530365341365E12,-0.01598294119838841,4.379897084624473,-0.15246256710551376,3.641127723089148
1.530365346368E12,0.0018132383984047948,4.617087453744126,-0.19684387181875676,2.9661670373849662
1.530365351407E12,0.009200842356583422,3.7394324976141355,-0.1839813676543535,2.928696121787403
1.530365356366E12,0.021183708658270534,4.5786595369468674,-0.14287362854807453,2.998678305917151
1.530365361406E12,0.005876777513598361,4.079016386457774,-0.14764484907521316,4.315694201101878
1.530365366366E12,-0.009131843779157774,4.606179552118897,-0.1305812163054537,5.048836146051651
1.530365371406E12,-0.03284616596948674,4.259372550523312,-0.11479166146109784,5.169713657496831
1.530365376405E12,4.719235551767954E-4,4.394593329627053,-0.13297151852969516,4.797092008269765
1.530365381408E12,-0.0035776249776942547,3.8505086810948246,-0.14369597915875146,4.307005608655256
1.530365386405E12,-0.025246891684053734,4.319717653751553,-0.11945157167828883,4.158327887740988
1.530365391406E12,-0.01553522068503391,4.591472610960405,-0.0966871214679623,4.510086967589401
1.530365396407E12,-0.009528338322171611,4.769474729023793,-0.12097789348166954,4.624506383395914
1.530365401447E12,-0.02539355527223021,3.748292403933593,-0.09616128080478943,3.383058988710143
1.530365406446E12,-0.03284817725394147,3.5873924880691543,-0.10739672929755027,4.628663921164311
1.530365411445E12,-0.03186987850494568,3.568771016742935,-0.0995759938150522,5.87735362509045
1.530365416405E12,-0.04045223281586088,4.181773310243481,-0.11416822600560833,5.6475541595349235
1.530365421445E12,-0.0637260335708571,3.962317732093996,-0.13167289565705523,5.269021731632954
1.530365426407E12,-0.05240801144240769,4.249432821461957,-0.1536692537760897,4.589302601724064
1.530365431406E12,-0.04693342992208358,4.781213845464971,-0.14258116695768563,4.6520715472823335
1.530365436368E12,8.602235846717914E-4,5.083114578939878,-0.15346222593218978,4.934824270010007
1.530365441408E12,0.01833773346767179,4.7607153673431375,-0.1968616799407039,5.257032120206934
1.530365446405E12,-0.06866994891010121,3.9510924915776315,-0.17768457122218612,4.582248843868337
1.530365451406E12,-0.022109257128144124,4.844754256653966,-0.1732038432908166,4.945858541864824
1.530365456407E12,0.02279934234965889,4.5201325223629425,-0.15618662410136175,5.446089349719904
1.530365461406E12,-0.04437202733548191,4.491791075013025,-0.14552334417294324,5.461665591936066
1.530365466405E12,-0.02891263172069913,5.749422983974779,-0.1215187965121517,3.909721541041008
1.530365471408E12,-0.04219502794689682,4.382052795072144,-0.19059586040256266,4.3974958191151545
1.530365476405E12,-0.034670831448399796,4.161901659850002,-0.18283352629015215,3.5079103290839697
1.530365481406E12,-0.04203978674078536,4.002185670154856,-0.1577608000040748,5.158823566143636
1.530365486407E12,-0.032955471879856806,4.82579177265464,-0.16118732602347996,5.174075466967482
1.530365491365E12,-0.02347454850015973,6.459936223631722,-0.17977645076997958,5.753265307769277
1.530365496368E12,-0.05356069689983059,4.708054121516326,-0.14445848479874013,4.075246187175626
1.530365501365E12,-0.041500738866457734,4.872426808889859,-0.15861742532421402,5.8881695658619355
1.530365506405E12,-0.04337986745296849,4.108137733605784,-0.13150981045047888,4.657254431350775
1.530365511406E12,-0.033533050323218475,6.028757524258878,-0.15224025367286853,5.622878143593377
1.530365516407E12,-0.06442431133894327,4.868604308808675,-0.1615098683597579,5.023005203923688
1.530365521407E12,-0.028912751086821866,5.690815538283912,-0.152396368453575,4.403222206045875
1.530365526405E12,-0.04238529067098972,5.090759620239304,-0.13221520244859986,4.859502141784147
1.530365531408E12,-0.03959214034328469,6.061420829539987,-0.14281329969421794,4.851176667675828
1.530365536405E12,-0.05594684140703714,6.046272609213784,-0.11404517779730623,5.060687540089727
1.530365541406E12,-0.051349634684705915,5.690096873252023,-0.13500111222953584,4.770872278369293
1.530365546446E12,-0.014949408538759498,5.2940301506914595,-0.11828852202383368,5.637702025204673
1.530365551406E12,-0.041463104345957465,5.743403734342166,-0.1471184970098141,5.702635150226034
1.530365556405E12,-0.019687233634104184,5.534309082852354,-0.1479440382577003,5.197279979552278
1.530365561365E12,-0.036790617402915386,5.576536528005867,-0.12967649686405325,5.4604969436467465
1.530365566366E12,-0.04192827918345231,5.956554598999618,-0.1339352349416281,5.9941114980297465
1.530365571406E12,-0.03567328055949318,5.846443092345238,-0.06761444034078196,5.062895629139366
1.530365576407E12,-0.05727445760128533,5.263919874759375,0.05342222216813331,5.019767935555958
1.530365581406E12,-0.034439245253100874,4.904590059651087,0.17362820953395777,3.9786253491965695
1.530365586405E12,-0.013228448938640641,5.775892146286634,0.3404710507880728,5.507122026562238
1.530365591408E12,-0.03877574944103867,5.169323559743198,0.53716721962932,4.085930337578645
