Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.005120911147039124,2.6079540999088855,-0.0035264347237004214,2.555127313635424
1.530360858128E12,-0.014221725862900804,1.6574536161070148,-0.0036400496625869135,2.671461246837784
1.530360861086E12,0.008286103650268313,1.8994448936782669,-0.005294245527993354,2.446845415757213
1.530360864128E12,0.003348837013001538,1.5298322710918444,-0.011105795221651747,2.4274907176675744
1.530360867086E12,0.008999563612648406,1.821526485275826,-0.0022248196848660725,3.3615618878991786
1.530360870128E12,-0.010111638367107732,1.5704492336375,-0.016687112732538693,3.168470125726045
1.530360873126E12,-0.01454674077483444,2.1393070273213755,-0.013626627645441656,3.5205319265053734
1.530360876128E12,-0.003282138901680044,2.1956617271574275,-0.011634133666140977,3.7054431815612583
1.530360879126E12,-0.02690455209076205,1.631681239165415,-0.017660821553594032,3.446036618656202
1.530360882128E12,-0.021540962879232226,2.7307883709052407,-0.027495764620032687,4.333883377650262
1.530360885166E12,-0.029234009136422698,2.417525174690615,-0.02401971878336053,4.772552303519875
1.530360888128E12,-0.006186653141425053,2.7816430938651293,-0.03435306278325665,4.21269317790566
1.530360891126E12,-0.006377547714796045,2.689514327557237,-0.012326460518955449,4.545013986910689
1.530360894128E12,-0.01590210535091033,3.1330495711367856,-0.031002824982840585,5.0054490814919665
1.530360897126E12,-0.016498168788913865,4.163048950394615,-0.021490390727980632,6.417386708354662
1.530360900127E12,0.009072553113333735,4.921147692125057,0.046809434796089046,7.381638936440322
1.530360903126E12,-0.013313225179667916,5.184660959949178,0.002309844865011627,7.196132943232436
1.530360906128E12,-0.01624567369013933,5.381853768071353,-0.0014681164094234296,6.85913736642938
1.530360909166E12,0.007096008130269897,5.459715256703673,-0.005835594878409138,8.845942234544864
1.530360912128E12,0.0030234439793694716,4.986950456850212,-0.004168707451601134,9.235241879312621
1.530360915166E12,0.004473349404332076,5.840306115819598,-0.054474774374865,9.693287160815169
1.530360918128E12,0.0025152445500737875,5.2089472049811505,0.006207352689067711,12.260294396327183
1.530360921126E12,0.006540552107465327,5.16942398098226,-1.1499121883263692E-4,11.908580437617976
1.530360924128E12,0.006454880020851624,5.782023491783096,-0.01174026323015053,11.564527382172988
1.530360927126E12,-0.006232424001222218,6.0005790795932095,0.011525318437172558,12.13404143582648
1.530360930128E12,-0.004825349680017176,6.282424758823828,0.0036038886617534055,11.58875378992718
1.530360933126E12,-0.011791080030835226,5.652938203775668,-0.01727037313784996,10.008088169815515
1.530360936128E12,0.013383720895230506,5.487382496368806,-0.02276713471985965,9.533713071889638
1.530360939126E12,0.0347489229934251,5.475658403361737,-0.004475142519641944,9.322444908094402
1.530360942128E12,0.012817909872336006,5.84849132901746,0.0075562598472086375,9.284594776504468
1.530360945205E12,0.021203309427394058,4.966960217415133,0.017246749854270483,7.62882640517902
1.530360948128E12,0.02559970146685132,4.183998691527151,0.003142529849590714,6.573633269127785
1.530360951127E12,0.02418652860475672,4.072361428619219,0.040795499454196,6.2973371171929635
1.530360954085E12,0.04063924339504908,2.999146057241355,0.008974382760458118,5.051257385818955
1.530360957126E12,0.03631060856660527,3.3613136934102013,0.007255303238249695,4.803414162457925
